SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.0_1.8_1,"[2.18110600655,2.17189523305,2.16403335514,2.16025902689,2.15652147914,2.15627924128,2.15528949876,2.15325107909,2.15117378306,2.14910550429,2.14712790799,2.14464959266,2.14117915202,2.13604944928,2.12991349704,2.12057337199,2.10736945309,2.09001113688,2.06667399479,2.03590092904]","[1.23149154146,1.22552123406,1.21774390149,1.22157853495,1.22593443833,1.22608940084,1.213608554,1.20315674284,1.19523411144,1.19534894062,1.18200950162,1.18088012218,1.17503675914,1.16869531566,1.16181153354,1.1565037594,1.14491934426,1.13632901191,1.11851747224,1.12096553931]","[1.231097063,1.22551122901,1.21767950949,1.22156907812,1.22592666979,1.22601085399,1.21354754502,1.20306420394,1.19510296683,1.19518959205,1.18178264702,1.18053544181,1.17449321398,1.16787611232,1.16049737186,1.1544636028,1.14173798749,1.13136505762,1.1109776994,1.10973147862]"
1.8_1.6_2.0_1.8_2,"[2.54556911938,2.55413665772,2.57408077933,2.58958346086,2.59355762652,2.58592680233,2.57008869765,2.54963739966,2.52611983105,2.49759357221]","[1.76777216602,1.75614733514,1.74732586541,1.74046066327,1.7347655284,1.72957233021,1.72436295076,1.71869834025,1.7119871558,1.70287953715]","[1.76707895096,1.75563638992,1.74703199811,1.74026199693,1.73446187779,1.72900949233,1.72345887721,1.71736921114,1.71000945328,1.69950632288]"
1.8_1.6_2.0_1.8_3,"[2.57526070715,2.58423364593,2.59249350451,2.58185225672,2.57754048667,2.56957516761,2.56239175037,2.5554614072,2.54953263653,2.54275033187]","[1.7598954136,1.72929591354,1.75807829479,1.74080553524,1.73519985713,1.73620759938,1.73293763397,1.73217692852,1.74103745982,1.74671953891]","[1.7594336348,1.72887446045,1.75723710496,1.73976220127,1.73383698613,1.73461301146,1.73100064134,1.7296866187,1.73752519982,1.74059286497]"
1.8_1.6_2.0_1.8_4,"[2.53259838868,2.53937157737,2.54060803827,2.53906997656,2.53555332425,2.53079901196,2.52141808396,2.50325997143,2.47416178177,2.40813485964,2.22011281845,1.79923960988,1.42035053413,1.35633907076,1.4088003472,1.41821739658,1.4210187638,1.42098100645,1.42080890789,1.42065275252,1.42053954098,1.42043094345,1.42028724112,1.41991227117,1.41930952074,1.41853599152,1.41767280216,1.41681742853,1.41600016053,1.41515734707,1.41435330601,1.41347603907,1.4125550688,1.41169242877,1.41086600554,1.40995776957,1.40908271998,1.40826779351,1.40746401703,1.40665532347,1.40583273757,1.40496024683,1.40410729907,1.40330435185,1.40249867658,1.40169346193,1.40089617552,1.40006870686,1.39925845147,1.39851713988,1.39776948606,1.39697267324,1.39618001482,1.39540318695,1.39464147236,1.39394260206,1.39326068191,1.39255236805,1.39181548726,1.391035152,1.39025005317,1.38949139079,1.38874668897,1.38798953048,1.38725444961,1.38654652867,1.38578924063,1.38498542536,1.38420314454,1.38337796942,1.3825978282,1.38177933915,1.38095338834,1.38014681186,1.37935676149,1.37861223138,1.37789797854,1.37726608145,1.37658222932,1.37587210609,1.37513762672,1.37449585814,1.3738523473,1.37319754777,1.37253269374,1.37190932466,1.3712805375,1.37063643617,1.36999338552,1.36934691441]","[1.78022451637,1.75645795007,1.75686571789,1.75106848649,1.73641483031,1.72293931957,1.71780042217,1.6928094647,1.6485731431,1.56277118086,1.21424924231,0.663219506578,0.449191564872,0.293414150835,0.126540471167,0.0326718348181,0.0115685932283,0.00219912770862,0.00117573760106,0.00111272596743,0.000926281141426,0.0012126037766,0.00105128744119,0.00169445475316,0.00154096244687,0.00137287414281,0.00171627293647,0.00157960135867,0.0013947846221,0.0011319119959,0.00101710790402,0.00140951724193,0.00164886664656,0.00107155262033,0.00176150455715,0.00203929000973,0.00145645411976,0.00161224254605,0.00124591491392,0.00173511355976,0.00130307212537,0.00171597573674,0.00109465282659,0.00115922666123,0.0014916844768,0.0011526935154,0.000796842513658,0.000702447575947,0.000981541488359,0.00137921547508,0.000918790940685,0.00167750693529,0.000842339650742,0.00148072829982,0.000925858065341,0.000630137019386,0.000550475941768,0.000963245729941,0.000990751400143,0.00101611774539,0.000717524015303,0.00143427622039,0.00177799067881,0.000555389026246,0.000876842283163,0.00134179283684,0.000975067392202,0.00115201070827,0.000863817506614,0.000832552873319,0.000684213420769,0.000848626736557,0.000572508222832,0.00153472982546,0.00100472773596,0.000788800193216,0.000789446527479,0.0012451635683,0.00101081723259,0.00176432508333,0.00119428186623,0.00130672516926,0.00107915488483,0.0011910992043,0.0014085103838,0.000847120374912,0.00156138651624,0.00094968774612,0.0014378576369,0.00115734507194]","[1.77972489724,1.75579354097,1.75632738391,1.75055977065,1.73581776741,1.72213744001,1.7165488827,1.6905682076,1.6435878,1.54668133524,1.16633190257,0.619609323126,0.302145021449,0.144627959012,0.0981863485238,0.0300980511955,0.0100457615408,0.00143876740613,0.000603277061815,0.000463799976568,0.000684368198067,0.000903834034591,0.000742729218349,0.000967156408815,0.00111751344761,0.00129063998665,0.000869054110954,0.00102208158098,0.000794440971925,0.000789985726397,0.000889674362437,0.000369643399563,0.000410411295755,0.000759560769354,0.000616585593344,0.000550505337942,0.000275449797015,0.000274454152361,0.000580853593057,0.000322446666889,0.000590711088952,0.000478752184435,0.000153383648251,7.84974958947e-05,0.000262031346689,0.000104616518635,0.000114631922977,0.000446893288217,0.000689898662036,0.000128483965143,0.000315953795016,0.000443783452499,0.000551112168457,0.000499326814104,0.000684271766829,0.000282594368454,0.000504770203649,0.000657314317646,0.000473951972804,0.000496824752594,0.000547074632598,0.000471601789697,0.00030929539343,5.35261245761e-05,0.000596135554606,0.000965579337499,0.000654948082307,0.000434980985501,0.000509385977444,0.0006460362679,0.000502779976215,0.000544573542667,0.000208561068205,0.000701221971513,0.000474202709436,0.000740497774207,0.000570120979832,0.000638825307147,0.000371326536652,0.000423670051293,0.000408375043908,0.000436723342258,0.000589353673084,0.000442581657598,8.5826171939e-05,0.000304867264418,0.000675144572891,0.000514508588436,0.000598206213828,0.000421316055273]"
1.8_1.6_2.0_1.8_5,"[2.5755800397,2.5914388219,2.59476637448,2.58623529202,2.56972415764,2.54861528508,2.52382102395,2.49314262747,2.45064119175,2.38274724865,2.24289973142,1.88438279704]","[1.78300769625,1.77361209621,1.7658753959,1.75892021243,1.75196063736,1.74430181635,1.73501905516,1.72235750895,1.70220379136,1.66161930305,1.52410814273,1.04545921659]","[1.78274077636,1.77345575906,1.76567719518,1.75862525714,1.75159672131,1.74387578573,1.73444620299,1.72136896606,1.70000066976,1.65507918371,1.49435600655,0.997377804743]"
1.8_1.6_2.0_1.8_6,"[2.58624751294,2.63628794785,2.62256522089,2.59953509849,2.60514556377,2.58427690002,2.57947026245,2.56928033436,2.55590346911]","[1.82721741063,1.78603102774,1.74821933245,1.76659110877,1.74972875221,1.75127214062,1.73295295337,1.73422621409,1.73454678069]","[1.82363665114,1.78454570323,1.74747775382,1.7658556684,1.7493266472,1.75064988209,1.73184624542,1.7326976011,1.73206805465]"
1.8_1.6_2.0_1.8_7,"[2.57154850246,2.57706669918,2.5788708672,2.57625477505,2.57052021517,2.56311686618,2.55451024951,2.5438492097,2.52903463975,2.50656908977]","[1.77193700493,1.76113030749,1.75427614206,1.74944623419,1.74498605331,1.74005854096,1.73450897581,1.72842260723,1.72164651693,1.71325457903]","[1.77173034085,1.76103377106,1.75414375711,1.7491789487,1.74456565243,1.73949499409,1.73378330083,1.7274469853,1.72020492786,1.71079749751]"
1.8_1.6_2.0_1.8_8,"[2.60582953185,2.62513142733,2.63617349869,2.63494974836,2.62337518083,2.6051933123,2.5830241409,2.55697656076,2.52415628261,2.47721892718]","[1.77853706895,1.76869198,1.76072643147,1.75381397266,1.74703764609,1.73959491774,1.7307159672,1.71937226227,1.7036713926,1.67874295596]","[1.77848140303,1.76865182244,1.76061704128,1.7535571485,1.74661498318,1.73897888802,1.72977431056,1.71773190337,1.70031759954,1.67018828054]"
1.8_1.6_2.0_1.8_9,"[2.58462712466,2.60848376194,2.61690456106,2.61090308233,2.59541977684,2.57489868126,2.5510877217,2.52250010576,2.48410738418,2.42292772097]","[1.7696273893,1.76086153793,1.75446432763,1.74861671748,1.7421086871,1.73421744873,1.72427562103,1.71109991625,1.69186123839,1.65507688042]","[1.76938112433,1.76067351761,1.75414269558,1.74813724106,1.74150773655,1.73344869434,1.723107512,1.70890510538,1.68680402917,1.63876812566]"
1.8_1.6_2.0_1.8_10,"[2.53507272715,2.54892442961,2.561609071,2.56721276764,2.56521632352,2.56480783095,2.5543335041,2.53736008591,2.5151600236]","[1.77304089669,1.76987396196,1.764940892,1.7594114175,1.75039335375,1.74528060406,1.7396608883,1.73161349786,1.72031474286]","[1.77283175112,1.76980888391,1.76487084489,1.75919736923,1.74995070867,1.74448242513,1.73834168897,1.72945779027,1.71640966067]"
