SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_1.2_1,"[1.40999046123,1.40024923735,1.39072116592,1.381126178,1.37125099557,1.36014016501,1.34855950228,1.33888325323,1.32932314889,1.31981531551,1.31006613689,1.30021247582,1.28939821434,1.27365201076,1.24852759272,1.22674323602,1.18354967501]","[1.27713847396,1.27713167568,1.27727930889,1.27756330236,1.27796075931,1.30077701003,1.29423998007,1.30033109181,1.29949738446,1.29542589159,1.30387571374,1.30875343677,1.31708565599,1.30857775611,1.31014487841,1.30870023427,1.30872420144]","[1.27671098392,1.27665619047,1.27675325519,1.27698927696,1.27734599626,1.30011416777,1.29356186189,1.29961170052,1.29874263353,1.29463398347,1.30304334572,1.30787274339,1.31611820923,1.30736404527,1.30832434737,1.30713395496,1.30369052465]"
1.4_0.2_1.8_1.2_2,"[1.62234868176,1.63205900024,1.64099368397,1.64880584482,1.6559643282,1.66229186912,1.66850094673,1.67401851584,1.67971092282,1.68496235178,1.68848229495,1.68851808795,1.68044840673,1.66271601403]","[1.39900590875,1.39608749532,1.39548286768,1.39476722254,1.39519675187,1.39348605105,1.39327345577,1.39288422331,1.39310482277,1.3932106953,1.38889388575,1.3851825729,1.38288462578,1.37974723414]","[1.39893253013,1.39605892521,1.39546458959,1.39475626367,1.39516415126,1.39344676978,1.39322352266,1.39281476287,1.39301838917,1.39308435562,1.38867890214,1.38473403885,1.38184533722,1.37743427232]"
1.4_0.2_1.8_1.2_3,"[1.70771631106,1.71264036422,1.71657078076,1.71061284945,1.69945752089,1.68853476296,1.67775808903,1.66722477749,1.65729587039,1.64760275797,1.63872832573,1.63030291095,1.61881999699,1.60106761492]","[1.40792533845,1.40739947113,1.40701882834,1.39420069949,1.38946301449,1.39102183066,1.39056175748,1.39036240115,1.38976323915,1.39314445603,1.39477952338,1.39793197655,1.39558558781,1.39193305799]","[1.40700213004,1.40651955612,1.40617073962,1.39351998662,1.38883177615,1.39036014109,1.38986526218,1.38960454703,1.38891238598,1.39214887158,1.39357451917,1.39639165301,1.39333333416,1.38789892963]"
1.4_0.2_1.8_1.2_4,"[1.52555770364,1.53639126094,1.54659010924,1.55011575663,1.53845916595,1.52778950039,1.51783215555,1.50781340571,1.49692142436,1.48425093265,1.46874757078,1.44921588997,1.44130479091,1.42052401315]","[1.38985779244,1.38809820691,1.38615952911,1.40493005783,1.40543125154,1.40339699615,1.40120276429,1.39882478439,1.39620993608,1.39327878281,1.38990679817,1.3869607216,1.39002562726,1.38460568116]","[1.38939472437,1.38755765562,1.38551929118,1.40415628545,1.40464016216,1.40256375473,1.40027585779,1.3977411674,1.39488763368,1.39160414127,1.38770715644,1.38429555416,1.38758934153,1.37869579031]"
1.4_0.2_1.8_1.2_5,"[1.61913401233,1.61638827747,1.61253532275,1.60757829023,1.60148491555,1.59418357872,1.5855560822,1.57542524111,1.56353376642,1.54950862483,1.53279783379,1.51251865803,1.48713997888,1.4543056814,1.41163136598]","[1.39289707959,1.39235315885,1.39181755427,1.39126911321,1.39068624995,1.3900440296,1.38931053776,1.38844139953,1.38737036414,1.38599727538,1.38414035306,1.38144264418,1.37714083527,1.36009890981,1.32179265394]","[1.39269225275,1.39213534402,1.3915841235,1.39101679492,1.39041061403,1.38973876308,1.38896629952,1.38804385593,1.38689657096,1.38540847152,1.3833661753,1.3803417792,1.37538236354,1.35752358167,1.31206865601]"
1.4_0.2_1.8_1.2_6,"[1.55450867193,1.56615354154,1.5765064338,1.58567063587,1.59371027428,1.6006515169,1.60648325014,1.61115766655,1.61459169011,1.61667115767,1.61726194363,1.61623779353,1.61354916013,1.6093974058]","[1.40003019472,1.39999401402,1.40001212022,1.40006915013,1.40015108527,1.4002433405,1.40032917725,1.40038807321,1.40039366551,1.40031068313,1.40008977164,1.39965789633,1.39889894109,1.39761039731]","[1.39989816448,1.39983704124,1.3998294153,1.39986021535,1.39991547571,1.39998025895,1.40003677158,1.40006221313,1.40002579234,1.39988393636,1.39957169876,1.39898578388,1.39794726488,1.39610623066]"
1.4_0.2_1.8_1.2_7,"[1.60701132263,1.62339012241,1.63656874468,1.64658957522,1.65348221644,1.65725881101,1.65790398003,1.65536074913,1.66021136664,1.66651830427,1.66740778508,1.65843052868,1.63901852262,1.60779018678,1.26518151236]","[1.39613344319,1.39541104357,1.39470694343,1.3940056864,1.39329590805,1.39256829091,1.39181351937,1.39101993432,1.38855687364,1.38789687251,1.38680912597,1.38532747124,1.38327800785,1.38028135214,1.36600223648]","[1.3955262193,1.39483835669,1.39417108666,1.39350668338,1.39283040426,1.39212905606,1.39138923303,1.39059491525,1.38846978991,1.38782633675,1.38667233298,1.38496549645,1.38247127775,1.37865441638,1.36168126724]"
1.4_0.2_1.8_1.2_8,"[1.66540270404,1.66424082855,1.66188427697,1.65830972762,1.65347240661,1.64730358398,1.63974940998,1.63068083651,1.61988694343,1.60708621435,1.59190960885,1.57701945291,1.5757981168,1.56586446082,1.54532957148]","[1.39042880935,1.38994317847,1.38944056476,1.38890070383,1.38830153946,1.38764657869,1.38696835556,1.38613556006,1.38508866719,1.3837494124,1.38200957922,1.39384407217,1.39586438939,1.39218697425,1.38679254265]","[1.39034294012,1.38984756052,1.38933085602,1.38877132773,1.38814495361,1.38745212077,1.38672048864,1.38581093735,1.3846504478,1.38313701827,1.38111891844,1.39298092893,1.39444173517,1.38925714054,1.37961933942]"
1.4_0.2_1.8_1.2_9,"[1.56860301046,1.57240954876,1.57454054636,1.57501010171,1.57379030541,1.57080750984,1.56593508142,1.55898063448,1.54966496937,1.53758881616,1.52218329672,1.50264773823,1.48728923105,1.47386222611]","[1.39869182848,1.39744042804,1.39622631154,1.39503206576,1.39383415098,1.39260090169,1.39128933742,1.38984002313,1.38816887776,1.3861544896,1.38361991058,1.38031194835,1.39146753923,1.38700731289]","[1.39835941005,1.39710396762,1.39588126003,1.39467173436,1.39344925102,1.39217849953,1.39081077927,1.38927696307,1.38747557323,1.38525222534,1.38236364268,1.37841397157,1.38964187686,1.38237558205]"
1.4_0.2_1.8_1.2_10,"[1.62403881296,1.64098212406,1.65457606775,1.66498022699,1.6722733177,1.67646899778,1.67752389641,1.67533946693,1.66872381778,1.65919051659,1.64642481116,1.62944142353,1.6255885449,1.61447324399]","[1.38272404384,1.38244179118,1.38210531398,1.38169097967,1.38117534775,1.38053336712,1.37973625653,1.3787487315,1.37789578844,1.37601253147,1.37406329035,1.37163410821,1.38265851383,1.37886293153]","[1.38234731763,1.38205247168,1.38170873139,1.38128945514,1.38076634275,1.38010746828,1.37927465971,1.37821965428,1.37725042095,1.37517434308,1.37290747446,1.36996292771,1.38141177052,1.37566468386]"
