SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.8_1.0_1,"[1.71568259537,1.70227068163,1.689419857,1.67784806873,1.6679497965,1.65988464165,1.65355987535,1.64861143607,1.6453729073,1.64212733652,1.63878035774,1.63547822326,1.63220219633,1.62890967451,1.62552292577,1.62196377432,1.61816312783,1.61405524901,1.60958159794,1.60467581144,1.59928668469,1.59333024975,1.58673576805,1.5794167754,1.57123887629,1.56204346773,1.55165863612,1.53977288814,1.52604611494,1.50984698521,1.49025956882,1.4656443328]","[0.802501002854,0.819586586501,0.819926209476,0.829381472873,0.825366371622,0.816778969354,0.819805524229,0.818354646611,0.832461418517,0.845285150029,0.840546902784,0.840724154414,0.836821173733,0.838700094556,0.83851606255,0.838355814773,0.830946059196,0.834389340137,0.833180666209,0.833107464557,0.832253185561,0.829064904468,0.831320470612,0.832921786392,0.825397341536,0.829405388528,0.828007818019,0.825668039509,0.824659012536,0.821347201141,0.821107418629,0.816191685847]","[0.798024409336,0.815314511614,0.816178880682,0.826351048377,0.82309399137,0.815173925161,0.818716424113,0.817627623028,0.832048020389,0.845075106354,0.840443722353,0.840674707422,0.836800717334,0.83869410666,0.838514952924,0.838352298563,0.830934438168,0.83436417107,0.833137129805,0.833039895942,0.832154879996,0.828927722809,0.831130103141,0.832659359492,0.825042934437,0.828908794795,0.827309245149,0.824666108612,0.823171313007,0.819067889268,0.81742474941,0.809980954567]"
1.0_0.6_2.8_1.0_2,"[1.84566508908,1.84559860517,1.84539820189,1.8449879616,1.84435970862,1.84352413933,1.84249250779,1.84127122635,1.83986093204,1.8382566384,1.83644784629,1.83441831564,1.83214542999,1.8295990991,1.82674008584,1.82351754814,1.81986544379,1.81569721426,1.81089776361,1.80531101559,1.79871991973,1.79129332166,1.79504982971,1.79471890581,1.79104461836]","[0.979670485156,0.977653820302,0.976046248728,0.974719038362,0.97359032711,0.972605748746,0.971727489322,0.970928020669,0.970186392257,0.969485930565,0.968812720903,0.968154523103,0.967499914205,0.966837519232,0.966155214707,0.965439179853,0.964672623772,0.963833912974,0.962893610605,0.961809495577,0.960517660437,0.961272930358,0.963490989298,0.961264703258,0.960205692527]","[0.979626666219,0.977619687225,0.976016341217,0.97468989083,0.973559616373,0.97257180416,0.971688998277,0.970883841865,0.9701354272,0.96942702454,0.968744575568,0.968075607611,0.967408362809,0.966731001392,0.966030758625,0.965292920369,0.96449942716,0.963626796547,0.96264280734,0.961500873805,0.960129896505,0.961004624636,0.96306111909,0.960715810141,0.959309204223]"
1.0_0.6_2.8_1.0_3,"[1.86168647867,1.85873148782,1.85668689176,1.85491676116,1.85315308086,1.85128299909,1.84925223225,1.84777368241,1.84632903433,1.84487701126,1.84270727877,1.84088946489,1.83879176685,1.83644584363,1.83340249481,1.83094403485,1.82812910023,1.82454591691,1.82110349409,1.81740209114,1.81351310824,1.80916201491,1.80421927461,1.79933246825,1.79256783397]","[0.962664088882,0.962072492929,0.961688974927,0.961419229762,0.961203843289,0.961008486067,0.960812326291,0.961498469866,0.961433679763,0.961386326577,0.961278870797,0.962529635464,0.963926821513,0.962453629645,0.964021554857,0.963138498239,0.966020085209,0.968197221621,0.96974646247,0.970288735343,0.966970719636,0.973528691652,0.971348999764,0.973330581373,0.977959378528]","[0.962382846378,0.961827002136,0.96146159872,0.961199219169,0.960984299776,0.960784587981,0.960580271678,0.961248460315,0.961167632422,0.961100420707,0.960969819529,0.962182826264,0.963532543668,0.962034920086,0.963541044006,0.962610280883,0.965393076161,0.967452586201,0.968871673892,0.969277226116,0.965820616296,0.972049639864,0.969518758149,0.970817309253,0.973991733901]"
1.0_0.6_2.8_1.0_4,"[1.84296871864,1.84028312943,1.84194023684,1.84491720931,1.84770507697,1.84974365035,1.85092455883,1.85130735817,1.8509876336,1.85004250907,1.84851024509,1.8463856617,1.84362435394,1.84015143738,1.83587081786,1.83067173584,1.82443088706,1.81700972606,1.80824635097,1.7979383568,1.78580485048,1.77139459269,1.75384359349]","[1.01548285497,1.00961945259,1.00459029668,1.00026470008,0.996421079918,0.99290751916,0.989647491151,0.986612523027,0.983796908325,0.981199766227,0.978813120325,0.976614753376,0.974565092093,0.972607207926,0.970668627537,0.968663455653,0.966493395962,0.96404641896,0.961191710435,0.957768495276,0.953562693016,0.948265335701,0.941440290974]","[1.01479231768,1.0092095649,1.00430289545,1.00000126223,0.996131375858,0.992572941496,0.989266745834,0.986191909456,0.983344401262,0.980721734306,0.978312875483,0.97609230611,0.974017492317,0.972028873988,0.970051151449,0.967994415041,0.965753542158,0.963204053635,0.960191756666,0.956510768922,0.951856164534,0.945720494777,0.93714958166]"
1.0_0.6_2.8_1.0_5,"[1.85173638142,1.85116251885,1.8503033758,1.84916281722,1.84774558077,1.84605200177,1.84407594057,1.84180422239,1.83921641769,1.83628438604,1.83297133342,1.82923023871,1.82500147993,1.82020938221,1.81475721977,1.80851988566,1.80133288664,1.79297528991,1.78314222338,1.77139828283,1.75709357023,1.73920012462,1.71595954555,1.68401611493,1.6358708512,1.55067450283]","[0.985713877318,0.984578831718,0.98362322609,0.982794966786,0.982057419101,0.981383414849,0.980751632284,0.980144281191,0.979545503435,0.978940138953,0.978312628286,0.977645874226,0.976919886482,0.976109986288,0.975184235682,0.974099532946,0.972795377625,0.971183420298,0.969129012959,0.966416626991,0.962680171429,0.957249265006,0.9487677524,0.934084727277,0.904242305784,0.825394694641]","[0.985575355656,0.984442688994,0.983489120762,0.982662542863,0.981926298317,0.981253186416,0.980621842686,0.980014421125,0.97941498847,0.978808280327,0.978178589218,0.977508604522,0.976778023527,0.975961702119,0.97502699464,0.973929695689,0.972607530521,0.970969190977,0.968874870787,0.966099543093,0.962258388996,0.956640722634,0.947793069237,0.932290073078,0.900221590991,0.813822692022]"
1.0_0.6_2.8_1.0_6,"[1.82701483187,1.84010514498,1.85442289791,1.87021935763,1.88754523417,1.90612626973,1.92521947264,1.93410201883,1.90236334756,1.8810109308,1.86836237771,1.86027002609,1.85534653344,1.85146780507,1.84822578366,1.8450640574,1.84240350384,1.83928809173,1.8363794407,1.83310341008,1.82888669697,1.82492166525,1.81986155743,1.81442268576]","[0.993658622491,0.993223874229,0.993355180893,0.994100963701,0.99555146695,0.997796106172,1.00083395728,0.981733667054,0.969392498452,0.973803080586,0.971931964579,0.96925503139,0.969978678037,0.969637131568,0.969235137491,0.968578140463,0.970327939887,0.971742806825,0.969400211132,0.970831529767,0.968898095912,0.972812257423,0.97105501092,0.968960796676]","[0.993165927067,0.99252416333,0.992359971182,0.99269120331,0.993581328814,0.995121412883,0.997382323763,0.980338571197,0.968281850896,0.973281363418,0.971599783311,0.968992647151,0.969747000759,0.969401039316,0.968979184566,0.968286945711,0.969996866371,0.971328681139,0.968965068581,0.970311427775,0.968261774704,0.971988434678,0.970053897807,0.967547230069]"
1.0_0.6_2.8_1.0_7,"[1.81712275639,1.81981039624,1.82241670169,1.82457664741,1.82620958502,1.82733965514,1.82801646874,1.82828587672,1.82819804329,1.82781086203,1.82712894946,1.82613922459,1.82481860921,1.82313955652,1.82106930659,1.81856594327,1.81557358955,1.81201659973,1.80779167095,1.80275609878,1.7967092174,1.78936158987,1.78582875579,1.78878899049,1.79341066024]","[0.979210236009,0.977222595541,0.975745060063,0.974570836263,0.973584197257,0.972722796742,0.971950752747,0.971244728117,0.970632507748,0.97008979363,0.969645188814,0.969265522093,0.968882574282,0.968479353919,0.968048250385,0.967580991648,0.967065944983,0.96648659495,0.965819326255,0.965029452023,0.964063948652,0.96283762448,0.960803486702,0.959626929208,0.956183308588]","[0.979075552435,0.977117329777,0.975655762774,0.974491033158,0.97351039869,0.972652843819,0.97188311525,0.971178188455,0.970565984648,0.970022196051,0.969575323156,0.969192262293,0.96880480696,0.968395733502,0.967957048098,0.967479952628,0.966952085398,0.966355876184,0.965666114212,0.964845591372,0.963837105704,0.962548140514,0.960468540502,0.959454544675,0.955987716011]"
1.0_0.6_2.8_1.0_8,"[1.90854419784,1.90852756364,1.90807508134,1.90724411546,1.9060758484,1.90459680287,1.90282129466,1.90075365832,1.89838982458,1.89571821015,1.8927200006,1.88936890304,1.8856303961,1.88146044181,1.87680355165,1.87159000862,1.8657319181,1.8591175593,1.85160317436,1.84300073949,1.83305913685,1.82143376648,1.80763364368,1.79186492919,1.80843423301]","[0.978888716333,0.977996983555,0.977231103336,0.97654758642,0.975916889467,0.975317407565,0.974732113919,0.974146546957,0.973547489991,0.972921999766,0.972256589545,0.971536441683,0.970744552043,0.969860711088,0.968860209876,0.967712122908,0.966376957814,0.964803361366,0.962923408013,0.960645720176,0.957845148754,0.954346548596,0.949896532107,0.951500923167,0.971008273215]","[0.978878942392,0.977985979935,0.977218491609,0.976532951871,0.97589975222,0.975297186345,0.974708083437,0.974117784787,0.973512806128,0.972879839347,0.972204894987,0.971472453348,0.970664514559,0.969759432037,0.96873038226,0.967543259945,0.966153673242,0.964502508818,0.962509157525,0.960060742852,0.956994073832,0.953063040795,0.947872258318,0.949034267735,0.9674148083]"
1.0_0.6_2.8_1.0_9,"[1.87325350716,1.87466048138,1.8754127537,1.87560508941,1.87530819746,1.87456690539,1.87340459412,1.87182854996,1.86983396334,1.86740612302,1.8645211032,1.86114537349,1.8572346349,1.85273198927,1.84756535329,1.84164382554,1.83486441488,1.82711633745,1.81820325013,1.80784722753,1.79567015836,1.78112820485,1.76336065913,1.7418470612]","[0.987960091171,0.985502546376,0.983482656768,0.981792529241,0.980351583558,0.979096939632,0.977977717061,0.976951455196,0.975981646269,0.97503581215,0.974083804985,0.973096140958,0.972042227255,0.970888341955,0.969595187724,0.968114761388,0.966468256683,0.964570282238,0.962250736671,0.959349785494,0.955653674582,0.950847419376,0.944432429969,0.942156071682]","[0.98780094881,0.985346054519,0.983324554711,0.981631527175,0.980187355535,0.978929356413,0.977806577192,0.97677638685,0.975802047476,0.974850775177,0.973891994323,0.972895592748,0.971830020739,0.970660059239,0.969344015441,0.967829971151,0.966132210427,0.96415451663,0.961707868597,0.958596358406,0.95453539729,0.949060852785,0.941321311256,0.937693574921]"
1.0_0.6_2.8_1.0_10,"[1.86465260471,1.86095725473,1.85818004907,1.85615748015,1.85496912668,1.85470220999,1.85487911662,1.85509002199,1.8550894984,1.85475287913,1.85402106782,1.85286316624,1.85125578769,1.84917233588,1.84657688248,1.84341938388,1.83963030418,1.8351131722,1.82973333063,1.82330006017,1.81553682089,1.80602885524,1.79775707655,1.80573493889]","[0.987500904342,0.985984070241,0.984697600063,0.984037901211,0.982924030893,0.981830839213,0.980816089328,0.979857086887,0.978929430773,0.97801783889,0.97711267884,0.97620612111,0.975289997365,0.974354725824,0.973388545497,0.972376581555,0.971299395031,0.970130584961,0.968832671669,0.967349695808,0.965593106443,0.963412781982,0.966166466176,0.9652187464]","[0.987113777039,0.985708369067,0.984497749521,0.983889995685,0.982809320414,0.98173255486,0.980722808982,0.979761899664,0.978828041137,0.977907187536,0.976990105299,0.976068841003,0.975134716355,0.97417727643,0.973183464271,0.97213654368,0.971014391954,0.969786655251,0.968409835453,0.966818391991,0.964907587833,0.962497594126,0.965603667145,0.964417101007]"
