SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_1.6_1,"[2.45354618818,2.45443869272,2.45218846108,2.44758068819,2.44119516506,2.43354942124,2.42583510147,2.41653480376,2.40596711198,2.39459222545,2.38298529234,2.3713866994,2.35980657653,2.34809331894,2.33596832579,2.32299003553,2.30858414973,2.29189683389,2.27181087524,2.24664377402,2.21375625259]","[1.08328910279,1.08729125656,1.08786644353,1.07642537649,1.08975510871,1.08041750426,1.09692560026,1.13512249618,1.12363101112,1.12638977418,1.12599957077,1.12034353511,1.1213024728,1.11831530347,1.11384636916,1.10985891684,1.10933051552,1.10557815185,1.09808515606,1.09349626046,1.08738099454]","[1.07953715388,1.08301690914,1.0832711692,1.07181807457,1.08545698199,1.07672514722,1.09422296798,1.13346014217,1.12277830197,1.12599141761,1.12583042482,1.12026499,1.12123478264,1.11820371323,1.11363802519,1.10948423337,1.10867553439,1.10446212873,1.09619591505,1.09024664723,1.08169606786]"
1.4_0.8_3.2_1.6_2,"[2.79852438141,2.79625041838,2.79403883402,2.79128071871,2.78768436348,2.78311969912,2.77750452142,2.77073568861,2.76264798496,2.75298155952,2.74134068908,2.7271243286,2.70939448606,2.68659185895]","[1.38139333918,1.37677169365,1.37302496344,1.36987823848,1.36713194946,1.36463966406,1.3622889056,1.35998463827,1.35763406747,1.3551300326,1.35232781612,1.34900447222,1.34477379472,1.33887292377]","[1.38123151016,1.37660559232,1.37284259012,1.36966724609,1.36687995558,1.36433362862,1.36191375806,1.35952127085,1.35705641555,1.35440037891,1.35138831541,1.34775988151,1.34305002838,1.33627818962]"
1.4_0.8_3.2_1.6_3,"[2.68681033358,2.68700298203,2.6858353578,2.70264691043,2.71134982773,2.71931678021,2.72338166197,2.72694915442,2.72864994736,2.72883854814,2.72898276767,2.72799092943,2.72635643869,2.72391173503]","[1.34326588351,1.34068050385,1.3525413727,1.34852957299,1.35098503792,1.36136024557,1.36317012766,1.36242614795,1.35793184888,1.3630243229,1.36838640311,1.36079005872,1.36465860243,1.37535698081]","[1.34249279792,1.33982237066,1.35168159126,1.34762336387,1.35005061093,1.3603469517,1.36204691518,1.36117107835,1.35648533313,1.36131132255,1.36629263292,1.3581194483,1.36110843629,1.37019410349]"
1.4_0.8_3.2_1.6_4,"[2.57923420507,2.59625060144,2.61334476526,2.62976546348,2.64497174897,2.6588839179,2.67102017966,2.68123412466,2.68860168793,2.69281223678,2.6926762579,2.68717328024,2.67241770527]","[1.409799492,1.40072269462,1.39676406054,1.38805569715,1.37809355907,1.36715012608,1.35732220602,1.3549510482,1.34938918374,1.33963020692,1.3262616319,1.30075236931,1.27203765475]","[1.40952517701,1.40045852522,1.39647278412,1.38772743657,1.37770865462,1.36668430107,1.35673569528,1.35416339849,1.34829729074,1.33804913224,1.32380990521,1.29657065856,1.26352722869]"
1.4_0.8_3.2_1.6_5,"[2.73999647463,2.74379619087,2.74471335592,2.74311468531,2.73927926074,2.73330510366,2.72511285719,2.71445920713,2.70092174072,2.68383581513,2.66215485183,2.63415927381,2.59679455328,2.54385710434,2.45877695317]","[1.38083938994,1.37787571984,1.37523426586,1.37274965427,1.37029584546,1.36775471902,1.36499323539,1.36184059884,1.35805566574,1.3532697688,1.34687429942,1.33777602235,1.32379012569,1.29977549162,1.24815286814]","[1.38046507508,1.37754182326,1.37492915164,1.37246386628,1.37001925716,1.36747460785,1.36469229471,1.36149355176,1.35762249328,1.35268130617,1.34599906574,1.33633446454,1.32109339219,1.29370656611,1.22902074011]"
1.4_0.8_3.2_1.6_6,"[2.71247083014,2.74611010955,2.77883830835,2.80946748291,2.79567304129,2.7930875685,2.78728119715,2.78150191954,2.77854421142,2.77335026208,2.76778591576,2.76102100173,2.75332467701]","[1.40329843642,1.40291526659,1.40338297385,1.39349287878,1.36220947388,1.36797781288,1.36602530504,1.36385272202,1.36454735151,1.36668655489,1.36418030225,1.35826359272,1.36162209254]","[1.40211641181,1.40136855092,1.40140508442,1.39191123148,1.36146435308,1.36754504531,1.36565591934,1.36344817118,1.3640631625,1.36602922068,1.36332990001,1.35705580192,1.35997831647]"
1.4_0.8_3.2_1.6_7,"[2.72694506359,2.73850636101,2.74745246085,2.75415899653,2.75874408556,2.76124802981,2.76167439887,2.75998872727,2.75610124611,2.74983819197,2.74090097878,2.72880037968,2.71273744613,2.69136588421]","[1.38043929073,1.37684701132,1.37381897953,1.37114567503,1.36877416476,1.36668066249,1.36470553709,1.36275019842,1.36073266284,1.35856268637,1.35612053357,1.35322430755,1.3495639482,1.34454523315]","[1.38001965609,1.37644899979,1.37343465882,1.37076725442,1.36839229864,1.36628399999,1.36428056232,1.36227980996,1.36019401296,1.35792374333,1.35533407573,1.35221633203,1.34820833886,1.34259511176]"
1.4_0.8_3.2_1.6_8,"[2.80067259426,2.80127238589,2.79998050104,2.79682724006,2.79194107619,2.7854199014,2.77727934064,2.76733228667,2.75522308568,2.74042390749,2.72216603316,2.69928378826,2.66988240057,2.63050882989,2.57298740193]","[1.37829928343,1.37530082449,1.3725844466,1.3699952462,1.36741472179,1.36487482489,1.36221526949,1.35922086207,1.35568433953,1.35133423023,1.34576677713,1.33833712117,1.32794235966,1.31247685485,1.28609524742]","[1.37825912554,1.37524918434,1.3725153183,1.36990296894,1.36729184951,1.36470963259,1.36198951111,1.35890549471,1.35523088522,1.3506575724,1.34470789762,1.33657379015,1.32474446494,1.30588366107,1.26867119057]"
1.4_0.8_3.2_1.6_9,"[2.75731085574,2.76350008375,2.76630114431,2.7662167418,2.76363803212,2.75875677138,2.75158364452,2.74197622743,2.72964064854,2.71409539123,2.69459587638,2.67000636712,2.63821540961,2.59447074738]","[1.38452624961,1.38020838419,1.37643277525,1.37295540263,1.36959735754,1.36620339421,1.36261618038,1.35865589104,1.35409735326,1.34863742909,1.34196445027,1.3335455025,1.3220757964,1.30472248179]","[1.38411840365,1.37984384404,1.37609681152,1.37263286592,1.36926914336,1.36584313326,1.36218553696,1.35809602734,1.3533122416,1.34745952573,1.3400772257,1.3302969829,1.31593218892,1.29079967325]"
1.4_0.8_3.2_1.6_10,"[2.74539661377,2.74841367009,2.75129646344,2.75201902918,2.75246998815,2.75299778807,2.75311429467,2.75219443865,2.74966142893,2.74493451925,2.7372946974,2.72571237903,2.70856960645]","[1.38360602609,1.38408829324,1.38091017671,1.37882858885,1.37617375722,1.37339482283,1.37053057736,1.36750459842,1.36421456414,1.3605379473,1.35630045226,1.35121256969,1.34472271584]","[1.38329916404,1.38383842694,1.38066015146,1.3785549332,1.37584450108,1.37296877949,1.36996166677,1.36673857508,1.36317851531,1.3591213371,1.35431920267,1.34832973538,1.34022108887]"
