SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_1.2_1,"[2.0612475055,2.04601630767,2.03039784181,2.01606715718,2.00429215835,1.9947414543,1.98716753142,1.98087012077,1.97451501928,1.96519897214,1.94929419229,1.92361055685,1.88652823349,1.83721481883,1.77133480109]","[1.4096696804,1.42195235736,1.45284062269,1.44665941552,1.45127963762,1.43599595688,1.45165675811,1.47180186741,1.47629488538,1.49276483388,1.53659141306,1.57445271798,1.59034777937,1.5826611313,1.56400415851]","[1.40898052465,1.42116120533,1.45206852256,1.44589912801,1.45037130784,1.43465761902,1.44936608754,1.46770771812,1.46964373484,1.48406799624,1.52890538028,1.57083990085,1.58999254496,1.58209808091,1.55939845631]"
2.4_1.8_3.6_1.2_2,"[2.29071105886,2.33354242536,2.32867716041,2.28947274157,2.24090427846]","[2.37513463128,2.36365314541,2.3529231813,2.34028542318,2.32430192748]","[2.37420517301,2.36346429733,2.35201896629,2.33828638902,2.32153511932]"
2.4_1.8_3.6_1.2_3,"[2.34223551684,2.33780791138,2.30628592473,2.29781466248,2.27745167433]","[2.34576322398,2.33698109585,2.3253116166,2.33801638658,2.33001304199]","[2.34490408195,2.33508805955,2.32232270159,2.33418903617,2.32487292114]"
2.4_1.8_3.6_1.2_4,"[2.29353092084,2.25921319519,2.22617992559,2.20241695286,2.1728458752,2.05661480466,1.65635097694]","[2.43851294676,2.42730685904,2.40752990498,2.37613799738,2.3186006901,2.08576464554,1.18963315386]","[2.43730217621,2.42612506856,2.4059277552,2.3736452691,2.31286624659,2.05952114914,1.17945096853]"
2.4_1.8_3.6_1.2_5,"[2.33253985897,2.31866006227,2.28120604882,2.23597192322,2.18364182964,2.08887166741,1.76460297475,1.28124259284,1.37496065849,1.55240667018,1.48286109102,1.38616312731,1.37628102454,1.37324323821,1.37142043715,1.37127972234,1.37137588633,1.37141781508,1.37132086435,1.37114337018,1.37090785349,1.37056602266,1.37021958056,1.36985611065,1.36946690267,1.36903343289,1.36861869603,1.36814204771,1.36759818039,1.36701387546,1.36649255342,1.36592568499,1.3652849642,1.36465203553,1.36400935231,1.36342768942,1.36281070922,1.362190897,1.36151091251,1.36086809002,1.36018844481,1.35947053141,1.35875377665,1.35810234074,1.3574168203,1.35670045064,1.35598110295,1.35526511255,1.35446544762,1.35369896943,1.35296586289,1.35217784763,1.35135640975,1.35051138687,1.34979777324,1.34937803442,1.34894812373,1.34857875135,1.34818918791,1.34779876082,1.34739143177,1.34700955418,1.34661902859,1.34620207872,1.34578622892,1.34536146407,1.34493489196,1.34453616719,1.34408903088,1.34366165767,1.34326391242,1.34283593023,1.34241341784,1.34200681879,1.3416020803,1.34112387445,1.34065547743,1.34024769713,1.3398987197,1.33954287427,1.33918217746,1.33884252753,1.33847334927,1.33810215547,1.33776258248,1.3374148702,1.33703496992,1.33665744504,1.33629425116,1.33593828473]","[2.40272395376,2.39001941196,2.37530815222,2.35579776503,2.32341939763,2.22746807891,1.63587549703,0.765627689293,0.43906798409,0.230443353134,0.209229720692,0.0916553507776,0.0151087918835,0.0106108662678,0.00431757596178,0.00123748133726,0.00152067653868,0.00142222517917,0.00134165867807,0.0016167739735,0.00188455697904,0.0023953124736,0.00115027982389,0.00167035717238,0.00187679680679,0.00235470223794,0.00154211973153,0.00135457987601,0.000857736278669,0.00191163400465,0.00174193072297,0.0016803896862,0.00123064311386,0.0011670634793,0.00102104861978,0.00112414596706,0.0012088069575,0.00177231023296,0.00190988928966,0.000672464608786,0.0015185742556,0.00125550381525,0.00130523564826,0.00147136029865,0.00175722403372,0.00188806458147,0.00231898959293,0.00175931071552,0.00175354209352,0.0017591542053,0.00170652756647,0.00137756618912,0.00154613866863,0.00227072671544,0.00089238033137,0.00205675022846,0.00146517600502,0.00085405797284,0.00118088425974,0.00205892891552,0.00174347433079,0.00079118893283,0.00197993443627,0.00177990140631,0.000982100515375,0.00143685829033,0.00130560708433,0.000943693705549,0.00202660055694,0.00146129957449,0.00129674225485,0.00201425887441,0.00142377254319,0.00110020509622,0.00171526019587,0.00182436981936,0.00129832263822,0.00175301036122,0.00118763516913,0.000950126225538,0.00133733490307,0.00305138010291,0.0010287339736,0.001591023283,0.000980157797191,0.00150086024825,0.00110325894896,0.000928911024417,0.00182419027413,0.00228129323106]","[2.40248718197,2.38938220275,2.37445314614,2.35486082684,2.32151868056,2.21655944839,1.60624152368,0.69393300447,0.0917246324283,0.192312426371,0.122011911218,0.0783194297772,0.0129057684305,0.00928470381056,0.00340449166936,0.000223556895844,0.000947299683809,0.000659961486451,0.000883877044957,0.00133383304553,0.00123267092853,0.00200906394046,0.000773193709534,0.00151720377011,0.00170796267086,0.00184431897905,0.0011831923404,0.0011068918995,0.000662905237886,0.00174941211908,0.00157625277632,0.00103647105929,0.00117819238192,0.00101944970736,0.000600035666083,0.000885774610416,0.000825966919762,0.00111977559992,0.00135726265477,0.000412169972737,0.00124811930393,0.000818025339808,0.000905721696642,0.00118417363951,0.00135550705641,0.00167503586329,0.00197856050095,0.000968169506452,0.00148103803444,0.00147265017065,0.000969464478628,0.00113217668876,0.00137511538338,0.00147472523923,0.000636006932171,0.0012000944607,0.000994128415542,0.000691020796612,0.000812166011343,0.00148375796118,0.00159731341971,0.000673651446081,0.00156875932205,0.00159977550861,0.000815907285667,0.000568623986173,0.00110867573091,0.000805503301545,0.00149575518655,0.00130485529291,0.000850290496126,0.00132223055258,0.00117822378389,0.000912410639372,0.000693469059952,0.00164586335244,0.000789916843405,0.00121980292269,0.000991591549396,0.000614738785283,0.000600134755089,0.00239555110932,0.000872214736718,0.000861440771494,0.000576304482383,0.00121034342132,0.000620243748049,0.000440421990931,0.00154191964821,0.00169264922822]"
2.4_1.8_3.6_1.2_6,"[2.40289346057,2.41442450694,2.35343290852,2.28475161321,2.27994291561]","[2.42588955785,2.38494353597,2.36203037387,2.35866465954,2.34116322909]","[2.42318939116,2.38372809241,2.35987978837,2.35697655302,2.33802294056]"
2.4_1.8_3.6_1.2_7,"[2.32180041042,2.31083537983,2.28839046229,2.26450479292,2.24298423739]","[2.38377579568,2.37427215408,2.36430464334,2.35156418157,2.33586162502]","[2.38350256108,2.37363753508,2.36316567576,2.35017337278,2.33420956846]"
2.4_1.8_3.6_1.2_8,"[2.38173393111,2.38102351942,2.35139663365,2.30915555706,2.26277301042,2.19811267785]","[2.39042183936,2.37838834158,2.36506054854,2.3477103247,2.32184608439,2.26645181881]","[2.39031838802,2.37791518331,2.36419922248,2.34640126189,2.31901424965,2.25428777574]"
2.4_1.8_3.6_1.2_9,"[2.37116559512,2.36032159804,2.32006385273,2.27083731208,2.21687660725]","[2.38583999284,2.37721904216,2.36378139842,2.34296328886,2.30839697576]","[2.38534903285,2.37619758692,2.36260901593,2.3415484567,2.30480138567]"
2.4_1.8_3.6_1.2_10,"[2.30452186452,2.34645140925,2.34677603711,2.31408816774,2.26786580212]","[2.38998041517,2.37964901897,2.36950955004,2.35685671237,2.33897906968]","[2.3889252946,2.37893468819,2.36807159418,2.35433121061,2.33517887115]"
