SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_1.2_1,"[1.54207415992,1.51770767732,1.50049151095,1.46655975587,1.41822110705,1.35282863193,1.26374946651,1.13649878444,0.939944177995]","[2.07807046633,2.08080519774,2.01531461515,1.98106916187,1.97061893284,1.97392658847,1.95282962072,1.91839137344,1.8280877942]","[2.07797555277,2.08076169053,2.01509965322,1.98056138576,1.9696331785,1.97215850048,1.94941600296,1.91065276393,1.81112959921]"
2.4_0.8_1.8_1.2_2,"[1.71940462552,1.72260448173,1.72745793273,1.7343346762,1.73782465657]","[2.37493790412,2.37752458414,2.37234158201,2.37193870965,2.35950174083]","[2.37464534771,2.37722960658,2.37195621152,2.37138435717,2.3584177622]"
2.4_0.8_1.8_1.2_3,"[1.72219543031,1.71547682926,1.70518301783,1.69181561607,1.6733696327]","[2.3696606202,2.36839250319,2.37035355043,2.37273166694,2.38449270088]","[2.36888029528,2.36731265581,2.36871713765,2.36996171833,2.37818411721]"
2.4_0.8_1.8_1.2_4,"[1.67951148337,1.66673466762,1.64546983393,1.60707333812]","[2.39825560297,2.38476654553,2.37023179856,2.3508076006]","[2.39722893948,2.38327098662,2.36771806635,2.34578709283]"
2.4_0.8_1.8_1.2_5,"[1.70312976202,1.68383352135,1.65700413862,1.61745706022,1.55037133856]","[2.38588228883,2.3788400818,2.37011311571,2.35613310233,2.32187254313]","[2.38538634463,2.37819460211,2.36913205855,2.35419302946,2.31537254905]"
2.4_0.8_1.8_1.2_6,"[1.75143016772,1.76462499172,1.77100003837,1.7624248191,1.72355801704]","[2.41349092217,2.41378802097,2.41364357301,2.4099515572,2.39511966476]","[2.41213738174,2.41217615035,2.41197885521,2.40825413719,2.39065084435]"
2.4_0.8_1.8_1.2_7,"[1.72713183579,1.72288714557,1.72537909183,1.73615511161,1.74387819808]","[2.37702375935,2.37118594768,2.37155060777,2.36411322327,2.35352515749]","[2.37665799189,2.37073288475,2.37139291404,2.36402721339,2.35338492679]"
2.4_0.8_1.8_1.2_8,"[1.76329956659,1.74532119294,1.72131596429,1.6880734035,1.65211033866]","[2.3773519149,2.37038301746,2.36201487035,2.35025897813,2.36219165874]","[2.3770288235,2.36981647396,2.36091217895,2.34775799753,2.35730213396]"
2.4_0.8_1.8_1.2_9,"[1.71681802284,1.69876736298,1.67248382438,1.63346304166,1.572149286]","[2.37854060555,2.37043348503,2.36062941119,2.34592784251,2.32995253927]","[2.37784477827,2.36944716775,2.35901977097,2.34251043873,2.32015248067]"
2.4_0.8_1.8_1.2_10,"[1.74206300122,1.73018290348,1.71492497724,1.69538125949,1.69570894508]","[2.37703443904,2.36828000337,2.36023282681,2.35371828308,2.35619577317]","[2.37645276674,2.3674221347,2.35874982798,2.35183041334,2.35312761673]"
