SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.6_1.4_1,"[1.89073498974,1.88335653735,1.85477197641,1.81294909732,1.75641162478,1.67210833324,1.534090332,1.28455895514]","[2.26529729524,2.23162014655,2.2225852953,2.20144840758,2.17613366892,2.13865601209,2.07395048792,1.84229830425]","[2.26513045882,2.23152196188,2.22227318593,2.20083724311,2.17492546364,2.13566004943,2.06471806156,1.8086238314]"
3.0_1.4_2.6_1.4_2,"[2.22475290889,2.20883411144]","[2.98212716071,2.96115003478]","[2.98126368049,2.9589555562]"
3.0_1.4_2.6_1.4_3,"[2.24817583876,2.24592089427]","[2.96854427612,2.96455246493]","[2.9660689119,2.95826226533]"
3.0_1.4_2.6_1.4_4,"[2.17087404514,2.11445162237]","[3.01455927441,2.92957992889]","[3.01236866864,2.92088644935]"
3.0_1.4_2.6_1.4_5,"[2.20262250783,2.14470077534,2.00029568404]","[2.98676180489,2.94970057515,2.80481714746]","[2.98549802539,2.94558250189,2.77649986264]"
3.0_1.4_2.6_1.4_6,"[2.29746670132,2.32118534681]","[3.04443754957,3.02022021404]","[3.04208673187,3.01760952828]"
3.0_1.4_2.6_1.4_7,"[2.24706689988,2.2245249873]","[2.98444832232,2.96823368666]","[2.98387399886,2.96642478532]"
3.0_1.4_2.6_1.4_8,"[2.26138926545,2.21942660704,1.91311722731]","[2.97984932036,2.94883206278,2.81448569014]","[2.97863100644,2.94471997218,2.80643426731]"
3.0_1.4_2.6_1.4_9,"[2.224190034,2.16966188279]","[2.97244858943,2.93624844205]","[2.97046099676,2.92981168719]"
3.0_1.4_2.6_1.4_10,"[2.23004331113,2.20901739812]","[2.9871336151,2.96415953608]","[2.98572169047,2.9594717228]"
