SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_1.4_1,"[2.34432092742,2.31819317242,2.28586899955,2.25098581139,2.21251255992,2.17351381861,2.14264539458,2.12689872379,2.125189876,2.1297145568,2.13324726823,2.13254025596,2.12711344352,2.11725047854,2.10259253108,2.08134336415,2.04953416416]","[1.26194011454,1.40189060849,1.40496900326,1.41562004689,1.42668782991,1.404276838,1.39092869735,1.37636898198,1.35405135033,1.34287405591,1.33537886391,1.33388756871,1.33562351793,1.33250077432,1.33419634348,1.32653511919,1.31902894553]","[1.24629944003,1.38603722596,1.3965344818,1.41300746814,1.42536111596,1.40303635653,1.39038471847,1.37624911826,1.35399368216,1.34273516488,1.33515792572,1.3336093627,1.33525979526,1.33194736132,1.33319383696,1.32446928826,1.31415009827]"
2.2_2.0_3.6_1.4_2,"[2.54555126852,2.62564579178,2.66987316594,2.66318213312,2.6209804198,2.56904676138,2.52507301472]","[2.16700294143,2.15345375645,2.14392799745,2.13518934906,2.1243407915,2.11011882384,2.09089167062]","[2.16379168174,2.15236092465,2.14369125827,2.13405010759,2.12192079585,2.10698204386,2.08655248209]"
2.2_2.0_3.6_1.4_3,"[2.62862847905,2.63351348533,2.6424824165,2.62884689774,2.6123240172,2.59962210988,2.59562717655]","[2.13627871931,2.12627398039,2.13240221275,2.11550054654,2.12169529576,2.11607002811,2.11453086542]","[2.13546901478,2.12510604164,2.13038107796,2.11256620247,2.11810464579,2.1119222242,2.1084743105]"
2.2_2.0_3.6_1.4_4,"[2.81980841738,2.78592712005,2.72559521854,2.65062085271,2.60892503295,2.59546310587]","[2.11300139966,2.09866056949,2.11611908042,2.12271098025,2.11961952015,2.11176774021]","[2.10852565258,2.09320146006,2.1115555188,2.1194939162,2.11687438152,2.10681710095]"
2.2_2.0_3.6_1.4_5,"[2.66275972677,2.66735972961,2.63926615654,2.59799602626,2.55680782108,2.51369370659,2.44534313149,2.25782877052,1.81941973309,1.53177635736,1.65583504014,1.76328697214,1.7700797629,1.72369754907,1.69171429791,1.68367673369,1.6834946338,1.68319381213,1.68285746716,1.6824841926,1.68205813197,1.68158826593,1.68103138031,1.68048595155,1.67991773685,1.67928494873,1.67869709446,1.67810490473,1.67749019297,1.67687390609,1.67622835992,1.6755405148,1.6746888776,1.67361481606,1.67250186596,1.67139334195,1.67036969058,1.66943772792,1.6685380401,1.66767869234,1.66679611635,1.66585278601,1.6649238189,1.66401409587,1.66314783913,1.66230672661,1.66149106553,1.66069259745,1.65987031459,1.65907169745,1.65828450717,1.65752110262,1.65673498568,1.65593559838,1.65516666564,1.65442015289,1.65370948386,1.65300323171,1.65230795773,1.65159693888,1.65089272915,1.65019697139,1.64951355069,1.64883802888,1.64819016155,1.64752751384,1.64684891031,1.64618342267,1.64544750293,1.64464546183,1.64389370213,1.64318717869,1.64246855246,1.64177535513,1.64105251704,1.64038218984,1.63985500371,1.63923021711,1.63862996407,1.63807892631,1.63751194331,1.63694494315,1.63638343673,1.63583033612,1.63525640935,1.63471047386,1.63417221099,1.63362740004,1.63306309968,1.63250956765]","[2.19086750813,2.18078437305,2.17007385138,2.15670692598,2.13900661715,2.11184428609,2.05295581545,1.77890627072,1.10893530496,0.482522337167,0.294677993557,0.216705475804,0.108355880819,0.0938723448927,0.0411703978771,0.00264039599307,0.00104085800254,0.00115094582738,0.000741547894583,0.00172136643938,0.00165865983347,0.000913413404098,0.00120059583898,0.000804877754724,0.00133831486691,0.00119884468188,0.00049666358454,0.000938945456942,0.000737262238864,0.00104215252695,0.0015276715755,0.00090123543951,0.00148734310516,0.00127869518778,0.00115567572288,0.00119344793876,0.00122839092637,0.00137725600989,0.00130976455615,0.000779815379434,0.00150630751546,0.00185938155166,0.000956359483806,0.000737801349444,0.000778257926987,0.00079243235796,0.00125317679445,0.00184958274991,0.000649965070626,0.000892130602236,0.00112782397271,0.00168272465802,0.00100143958925,0.000926140391901,0.000542097279198,0.000656471098198,0.00114421104218,0.000865820897535,0.000932568041692,0.00109597447109,0.000614295865343,0.00107880882223,0.000492104388854,0.00124157731739,0.00101903771607,0.00120786636721,0.000764479717019,0.000407581420664,0.00130805884567,0.00135135803403,0.00039348814623,0.00106800063615,0.0010737419156,0.000683362014353,0.00145617352968,0.0012020366756,0.000959372504409,0.00127575305737,0.0010413273245,0.000703474324112,0.00086155102787,0.00159044889619,0.000731511893611,0.0015752737058,0.00118541688875,0.000749114565869,0.000607001227821,0.00112838800898,0.00145603051416,0.00107868828532]","[2.19084769347,2.18029591447,2.16920699231,2.15593555733,2.13825849512,2.11021646287,2.04573211171,1.74249339863,1.09060286796,0.450812779681,0.0820913789149,0.189287491644,0.0911618521859,0.0613916668029,0.0297901300219,0.00219359028166,0.00095636224632,0.000788769055183,0.000343242628526,0.00136414095835,0.00108369765612,0.000418023215308,0.000723430307838,0.000701652695089,0.000783335871253,0.00102812136663,0.000451787593242,0.000577300098661,0.000484735467881,0.00100146568633,0.000649152860812,0.000586466179914,0.00133323899681,0.00106569592614,0.000948181966473,0.000814715370483,0.000960638787146,0.00126156990689,0.000887440260361,0.000549331085831,0.00125062986595,0.00125400085516,0.000682127398337,0.000492679111013,0.000621101585917,0.00070013615771,0.000829367812581,0.00109434193415,0.000512183749652,0.000749894214057,0.000975010649659,0.000994044181064,0.000438218859255,0.000657980523565,0.00027002521286,0.000264735580672,0.000847416899957,0.000597867634423,0.000638165336377,0.000908233117616,0.000512683891283,0.000954765511215,0.000351105835004,0.000625343190534,0.000557279703889,0.00062870415203,0.000575083179971,0.000355651230096,0.000553866601371,0.000837871096877,0.00035287409966,0.000526123108427,0.000610721417746,0.00059471675336,0.000657955967497,0.000840031593884,0.000653461159455,0.00108996276523,0.000868127062367,0.000451917590965,0.000623251374966,0.000833296640014,0.000581029732763,0.000628074617968,0.000693414723416,0.000551376097189,0.000249506637237,0.000921760240244,0.000750645433665,0.000722222891686]"
2.2_2.0_3.6_1.4_6,"[2.64975038425,2.67136205795,2.6728452601,2.65850130499,2.62654076031,2.59439889309]","[2.17330821735,2.17614896556,2.15245091386,2.14131966056,2.12916362006,2.11130530584]","[2.17276335378,2.1759604824,2.15187297112,2.1400557943,2.12649171242,2.10726138731]"
2.2_2.0_3.6_1.4_7,"[2.6387443988,2.62968227907,2.61610244086,2.60100217803,2.58632164599,2.57086032636,2.54989283372]","[2.1821964211,2.16885749709,2.1581043948,2.14742508474,2.13539390477,2.12162827357,2.10494999273]","[2.18155448808,2.16840894405,2.1572052533,2.14607916059,2.13376043963,2.11962425323,2.10188926857]"
2.2_2.0_3.6_1.4_8,"[2.68296368628,2.71658541732,2.70623875274,2.66878023949,2.62398016047,2.58052630099,2.52860267752]","[2.18221577105,2.17226085702,2.16329459322,2.15198389486,2.13610637248,2.11268205292,2.07131411627]","[2.18214637222,2.17194539412,2.16245045544,2.15095352768,2.13491517321,2.11049274528,2.06417041421]"
2.2_2.0_3.6_1.4_9,"[2.68546557829,2.7016637298,2.67966311521,2.63959998548,2.59695202388,2.55301704956,2.48654543932]","[2.17073556256,2.16503562104,2.1570177881,2.14439402491,2.1260378338,2.0983063482,2.0374246453]","[2.17047417475,2.16399708243,2.15576685572,2.14328579173,2.12462098129,2.09479128585,2.0214999144]"
2.2_2.0_3.6_1.4_10,"[2.61258769998,2.64973971657,2.66597017034,2.65528850621,2.6270823492,2.59282639936]","[2.18070120239,2.17041972781,2.16024245554,2.1500142556,2.13814861661,2.12312550797]","[2.178909884,2.16945668811,2.15922464744,2.14822434976,2.13561009993,2.11980287159]"
