SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_1.0_1,"[1.22657567864,1.20941901021,1.19395623032,1.18091497449,1.16908391406,1.16050419967,1.16161383401,1.16013760107,1.1563866655,1.1492158997,1.13890840539,1.12499587396,1.10730295166,1.08514695868,1.05817357885,1.0259425796,1.00554620775,1.01410572158]","[1.22169279156,1.2198607834,1.22382320565,1.22254380117,1.22596539708,1.28860897144,1.2948773348,1.29896441012,1.29968003588,1.30331475534,1.29247054465,1.28683791594,1.27435774422,1.2633735858,1.24493915147,1.236488102,1.22830862753,1.22574124098]","[1.22062130366,1.21865044714,1.22249869561,1.2211375043,1.22462935843,1.28752466884,1.29425606172,1.29865493562,1.29950916106,1.30318568423,1.292319529,1.28662620814,1.27404161811,1.26289932846,1.24420980102,1.23530281227,1.22805724328,1.225246968]"
1.4_0.4_1.4_1.0_2,"[1.43587791888,1.43062286836,1.42603584576,1.42268760397,1.41972994002,1.41787339668,1.41683733307,1.41564281413,1.4156398106,1.41499192615,1.41561795391,1.41569423163,1.41586102851,1.41018002967,1.38346198158]","[1.39095912679,1.38890952074,1.38658465616,1.38502710096,1.38474600746,1.3821769556,1.38106615293,1.3804748876,1.38055650647,1.38085037347,1.38072377668,1.3799393739,1.37852478384,1.3704585026,1.36185479781]","[1.39094526226,1.38889077025,1.38654476894,1.38499600162,1.38470649335,1.38210493388,1.38099816753,1.38037460557,1.38047725535,1.38075940844,1.38059612485,1.37980509891,1.37830594774,1.36979006783,1.35891409881]"
1.4_0.4_1.4_1.0_3,"[1.48618132133,1.46340889256,1.44364891091,1.42710189898,1.412870258,1.40081888953,1.39012112941,1.37999689874,1.37042154271,1.36119863961,1.35174364344,1.34215653293,1.33124724422,1.31942068489,1.3010158132]","[1.3970236011,1.38439877765,1.38294331832,1.38012008499,1.38272476611,1.38032268821,1.3789353507,1.37818542291,1.38121372525,1.38321585488,1.38559657282,1.38549292303,1.38789160332,1.39301202405,1.38920296499]","[1.39630021189,1.38395868925,1.38256620741,1.37979502721,1.3823950126,1.38001695869,1.37863157217,1.37786614868,1.38084704119,1.38278743863,1.38507742416,1.38484183878,1.38698114832,1.39154547802,1.38549521188]"
1.4_0.4_1.4_1.0_4,"[1.42206664005,1.40051114605,1.38193362546,1.36965835785,1.36129227148,1.35467169666,1.34832271047,1.34127303248,1.33283733469,1.32244895438,1.31010617582,1.32497036477,1.33143369916,1.34032682191]","[1.39843544012,1.40660451516,1.40311261407,1.39907998663,1.39535116783,1.39192614718,1.38872611075,1.38565780012,1.38261356851,1.3794613295,1.38044759364,1.39349767345,1.38186290946,1.36221845859]","[1.39751771264,1.40583446839,1.40253937211,1.39861389389,1.39492209094,1.39148690267,1.38824254801,1.38509985058,1.38194597309,1.37863102802,1.37988100986,1.39309343407,1.38133491466,1.36004163453]"
1.4_0.4_1.4_1.0_5,"[1.38634838869,1.38063873833,1.37496736985,1.369131607,1.36294688806,1.35622931523,1.34877855351,1.34035806042,1.33066831808,1.31930550508,1.30569019914,1.28893007527,1.26751798296,1.2385305745,1.19831953141]","[1.3910553135,1.38998604476,1.38902250301,1.38811446479,1.38722089727,1.38630316726,1.38531898299,1.38421523624,1.38291725936,1.38130976345,1.379198487,1.3762229982,1.37162616766,1.363495699,1.36739436862]","[1.39089384187,1.38982711083,1.38886328833,1.38795223319,1.38705264107,1.38612517371,1.385126194,1.38400017459,1.38266805213,1.38100618249,1.37880323715,1.37566013773,1.37071811657,1.36172675333,1.36392537808]"
1.4_0.4_1.4_1.0_6,"[1.38180637932,1.39200821372,1.40239629015,1.41273919157,1.42259802095,1.43131213827,1.43803903606,1.44184808038,1.44183153997,1.43717163693,1.41805069669,1.40143641606,1.3814063513,1.35205692824,1.33882317573]","[1.40101292679,1.40130750536,1.40189697325,1.40274768552,1.40379648497,1.40492900286,1.40597385224,1.40672114499,1.40695621842,1.40648223853,1.40289297144,1.40132290418,1.39814779462,1.38283314156,1.35125292225]","[1.40063204631,1.4008248564,1.40129719467,1.40202630889,1.40296943058,1.40403971753,1.40509069741,1.40591999495,1.406291962,1.4059599422,1.40247230127,1.40081246171,1.3972486611,1.38127718486,1.34645275314]"
1.4_0.4_1.4_1.0_7,"[1.44274373986,1.42876634966,1.42301975409,1.42315626399,1.42324303549,1.42335608915,1.4244712093,1.42535548371,1.42603597705,1.42613487948,1.42738389145,1.42822795715,1.42696409281,1.41318390707,1.37697960746]","[1.38875200843,1.38650370517,1.38521143647,1.38472078826,1.38377963897,1.38301417802,1.38261851871,1.38206777618,1.3812114856,1.38052865413,1.37925586291,1.37812117892,1.37524758211,1.37092912403,1.36395196503]","[1.38821212911,1.38612665743,1.38514388119,1.38467092556,1.38370722392,1.38297796827,1.38256218786,1.38203896522,1.3811913001,1.38050881364,1.37923762653,1.37809905413,1.37520955781,1.37040356689,1.36172388084]"
1.4_0.4_1.4_1.0_8,"[1.43986881704,1.43530210783,1.43047494415,1.42525012696,1.41951026227,1.4131394776,1.40905429516,1.40942581729,1.40922706306,1.40691127013,1.40386928682,1.39966569265,1.39475176575,1.38520843422,1.36037418036]","[1.3842188806,1.38326338627,1.38238832188,1.38154166697,1.38068053138,1.37976505014,1.38931642333,1.38427552659,1.3908052626,1.38978885588,1.39262762538,1.39519930353,1.39913472081,1.39712049157,1.38771842862]","[1.38418097327,1.38322019119,1.38233648258,1.38147727725,1.38059849134,1.37965822748,1.38918866307,1.38413508977,1.39060482594,1.38953811384,1.39229032995,1.39473272741,1.39844955896,1.39580401061,1.38387147557]"
1.4_0.4_1.4_1.0_9,"[1.38335479031,1.38303137213,1.3817222082,1.37935748352,1.37588164347,1.37122815214,1.36529867173,1.3579430899,1.34893620903,1.33794532661,1.32447996486,1.32017465899,1.32781338533,1.32012818887,1.30579233095]","[1.39228075221,1.39013154985,1.38825224192,1.38656944428,1.38501571971,1.38352510221,1.38202746275,1.38044119378,1.3786630042,1.37655259173,1.3739145994,1.39294701122,1.39322185307,1.38966147927,1.34554963784]","[1.3920971816,1.38996238321,1.38808485349,1.38639489918,1.38482685354,1.38331469742,1.38178625446,1.38015507293,1.37830817507,1.3760860179,1.37325335323,1.39263864491,1.39252495815,1.38761968108,1.33842550886]"
1.4_0.4_1.4_1.0_10,"[1.46255541565,1.44826877503,1.43582547135,1.42550059994,1.41662285663,1.4086889403,1.40131902068,1.39436223686,1.39214435163,1.39947658289,1.40509929637,1.40990398697,1.41265611494,1.40493412789]","[1.39051951543,1.38227113136,1.38341656544,1.3808372794,1.37977352811,1.37894552789,1.37868051746,1.37649888956,1.38950639541,1.38655473088,1.38918586147,1.38284430423,1.3804250467,1.36955580674]","[1.39005432911,1.38195154941,1.3831697912,1.38062005152,1.37956327511,1.37872153793,1.37840760255,1.37618132527,1.38939051578,1.3864476233,1.3890168916,1.38264907823,1.38005955728,1.36825972257]"
