SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_1.2_1,"[1.78589310886,1.77504258052,1.76228748363,1.76499326017,1.75952587548,1.74478280238,1.72252369188,1.69233239884,1.65119869851,1.59501633139,1.5157393557,1.39848218843,1.21555804077]","[1.78537722086,1.8039359587,1.81355459216,1.72296854598,1.69793695582,1.69687109065,1.66481945689,1.67102564307,1.65611353163,1.64580707935,1.61873139856,1.56621850637,1.41585260718]","[1.78448582413,1.80355732453,1.81330069037,1.72285402828,1.69787705068,1.69674283918,1.66458079862,1.67058681809,1.65531697546,1.64426187228,1.61540548075,1.55826981199,1.39482110058]"
2.2_1.2_2.4_1.2_2,"[1.97441608997,1.97850509893,1.97265462259,1.95892472728,1.94002705021,1.91558701393]","[2.17479783916,2.16674189594,2.15953691828,2.15251000797,2.14505735112,2.13590852187]","[2.17461170415,2.16652324513,2.15915557785,2.15187559604,2.14403193059,2.13407554387]"
2.2_1.2_2.4_1.2_3,"[1.97360709034,1.97466738273,1.97635959444,1.96928660407,1.95874285594,1.94522814481]","[2.14458930681,2.15693303802,2.1431403756,2.14383309635,2.16145333409,2.15617043779]","[2.14412655389,2.15602770834,2.14184690554,2.1419156803,2.15857343093,2.15157892272]"
2.2_1.2_2.4_1.2_4,"[1.96612498517,1.96480210732,1.95225036515,1.929732202,1.89643626582,1.84238322628]","[2.20573854139,2.19086349425,2.17621694857,2.15996729338,2.13910689112,2.10311772743]","[2.20502742,2.18968943675,2.17448058935,2.15760795785,2.13574610812,2.09605748837]"
2.2_1.2_2.4_1.2_5,"[1.97735204291,1.9680831252,1.95143000841,1.92793887115,1.89547141312,1.84537465391,1.74435085296]","[2.1900055174,2.18148435691,2.17307247607,2.16337357746,2.14969392005,2.1238894732,2.0358351726]","[2.18966669692,2.18106765416,2.17254556901,2.16266562419,2.14852945429,2.12105051231,2.0211855856]"
2.2_1.2_2.4_1.2_6,"[1.98997711512,2.02470778244,2.0547951931,2.04514305123,1.97775925879,1.95521391568]","[2.21267733278,2.21316848088,2.2166143253,2.17658760797,2.16629826878,2.1809530503]","[2.2109575059,2.21030253449,2.21246805964,2.17439829134,2.16429139343,2.17865427885]"
2.2_1.2_2.4_1.2_7,"[1.97257748289,1.97507847263,1.96971542308,1.9585524104,1.94293799751,1.93134134717]","[2.17386165918,2.16826549056,2.16373430986,2.15862071172,2.15238644809,2.14224752623]","[2.17375006747,2.16806865702,2.16340834709,2.15814794303,2.15170509616,2.14126015226]"
2.2_1.2_2.4_1.2_8,"[2.03545201661,2.0279502384,2.01373659172,1.99357287932,1.96680272526,1.92928862856,1.86692847811]","[2.18013859031,2.1716631779,2.16332537154,2.15397240581,2.14189875024,2.12350568849,2.0839390524]","[2.18001467277,2.17143175603,2.16291472228,2.15322528692,2.14037163339,2.11965236372,2.06787738127]"
2.2_1.2_2.4_1.2_9,"[2.00232046433,1.99462747877,1.97823065074,1.9550642414,1.92375622139,1.8767906746]","[2.179425219,2.17105198239,2.16244104317,2.15213944195,2.13774092657,2.11271129916]","[2.17892944902,2.17039051976,2.1615956573,2.15097850039,2.13569518517,2.10719122393]"
2.2_1.2_2.4_1.2_10,"[1.97789763228,1.9808397881,1.97813346049,1.9685346202,1.95153671809,1.92499813953]","[2.18802875301,2.18029424695,2.17237457174,2.16399986457,2.15436456115,2.13722881097]","[2.18780343922,2.17995173809,2.17177648544,2.16298249922,2.15257385102,2.13350224068]"
