SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_0.2_1,"[0.84483748501,0.859784594947,0.859682831632,0.844106720964,0.820882968371,0.798301565751,0.787229108417,0.778493323624,0.776605775976,0.791235518721,0.776448512545,0.778054795305,0.772271948458,0.776565114016,0.775585089112,0.775477484934,0.772630533738,0.774378750432,0.775453521233,0.775723609643,0.774657999777,0.7742408385,0.757039104321,0.729942107936]","[1.03549979961,1.05265341181,0.984730559961,1.04635509762,1.02250709512,1.02886157589,1.09535581967,1.02738279194,1.08871778493,1.05359364336,1.13167536778,1.10344708657,1.09584727125,1.12439345947,1.0931836348,1.08466542656,1.09991901235,1.11592519187,1.0995405427,1.10475925814,1.09243982945,1.08408989603,1.09658881868,1.10236368387]","[1.0350773267,1.0501063898,0.982277784757,1.04501077253,1.01905444943,1.02520792975,1.09237716737,1.02059256175,1.08489388744,1.05176268528,1.13015199083,1.102636688,1.09570884258,1.12420757543,1.09300891976,1.08440024822,1.09985686669,1.11586479979,1.09946354309,1.10474278586,1.09243853556,1.08405306553,1.0957264301,1.10189149664]"
1.8_2.0_3.0_0.2_2,"[0.978492350694,0.971806518905,0.951812855543,0.963968727165,0.969047741389,0.989172808747,0.993061670277,0.991124885067,0.986917586547,0.968761556712]","[1.87478668605,1.88087640925,1.87214552184,1.84691395271,1.84363998448,1.84460584433,1.8594557313,1.84854992832,1.85188317728,1.8337326964]","[1.87331622108,1.88067361958,1.87206831405,1.84686963775,1.84363574997,1.84456764769,1.85937227947,1.84842024288,1.85157220757,1.83308397093]"
1.8_2.0_3.0_0.2_3,"[0.969362758189,0.985103655326,0.966655429403,0.983477373362,0.984778253675,0.986999378218,0.985264903169,0.987383376979,0.97784998992,0.974817514418,0.961346365233]","[1.85586963793,1.9211674001,1.85191909957,1.84481678417,1.87460515142,1.85309686723,1.84735787854,1.83330075119,1.83197778432,1.80877270735,1.7844658587]","[1.85510464049,1.91957709759,1.85174340038,1.84461973147,1.87440323205,1.85297467484,1.8472560534,1.83322313541,1.83186782063,1.80836765967,1.78336752319]"
1.8_2.0_3.0_0.2_4,"[0.961956589526,0.981953560615,0.951823025259,0.940919769409,0.95152924694,0.992330558651,0.95915370812,0.954571134596,0.940023199837,0.914730274849]","[1.7616520557,1.77487508624,1.69389652851,1.72941057523,1.76522352823,1.81592360364,1.75768973882,1.76708828172,1.78024742191,1.72154012954]","[1.75748899155,1.76950579823,1.69274628228,1.72803512539,1.76391543849,1.81450864865,1.75753680892,1.76698348797,1.77964424065,1.71939971994]"
1.8_2.0_3.0_0.2_5,"[0.985843290349,0.964588966626,0.974986424207,0.998381426682,0.97086902566,0.974676561807,0.986339389791,0.972841531714,0.974329097346,0.96984860969,0.948863537177]","[1.82329132347,1.80901807662,1.78930381669,1.82050744673,1.7898977379,1.7929542502,1.80323639742,1.79710115126,1.78463465845,1.80701312684,1.78981191508]","[1.82182780915,1.80880536486,1.78912264999,1.82032357701,1.78982556879,1.79289427909,1.80307370825,1.79706961884,1.78459992049,1.80677292945,1.78895766906]"
1.8_2.0_3.0_0.2_6,"[0.894830551956,0.930443230362,0.961810961406,0.993776834032,0.95994824396,0.970528058846,0.99492481702,0.984353463902,0.984797076286,0.986980610575,0.982677348299]","[1.83305076629,1.83970441688,1.8214896767,1.81982449712,1.82801454893,1.81111865155,1.8437891437,1.83831470155,1.83754905658,1.83180407126,1.82227058515]","[1.83295673498,1.83889218594,1.82078985653,1.81908564784,1.82799609528,1.81091663608,1.84360232714,1.83823971053,1.83740172985,1.83168794156,1.82156757463]"
1.8_2.0_3.0_0.2_7,"[0.968193125816,0.981540066012,0.967667882912,0.974740879322,0.966174923087,0.96805337757,0.966195761229,0.954672252066,0.932384960621,0.90046848396,0.851622944851]","[1.86117193891,1.85713455305,1.8836574388,1.87129962188,1.84749766325,1.86499183179,1.82733507602,1.84141063738,1.83597486554,1.82186320309,1.81617842685]","[1.86024632377,1.85684035676,1.88348837844,1.87129109511,1.84747850609,1.86494960458,1.82728875388,1.8412716241,1.83559075467,1.82093941881,1.81385177957]"
1.8_2.0_3.0_0.2_8,"[0.987403339538,0.967612131826,0.98788798365,0.991305827633,0.981811586999,0.995475776404,0.992734838408,0.989422556757,0.981710162248,0.97755438766]","[1.86974367764,1.8619347981,1.90708718663,1.81697754482,1.86032017361,1.87714154471,1.85217264325,1.86151642878,1.83365171799,1.82741757418]","[1.86941275168,1.86177080603,1.90629178485,1.81641595284,1.86027721169,1.87693244308,1.85210191082,1.86146858525,1.83337381887,1.82701692174]"
1.8_2.0_3.0_0.2_9,"[0.988832944961,0.986977692841,0.988511461214,0.993491162163,0.995406139748,0.994910772199,0.992165625047,0.991275781597,0.994443549787,0.98924004967,0.960583789165]","[1.84186744429,1.82011080256,1.86420738288,1.81900609637,1.84188699692,1.83401006323,1.81887109697,1.81607168519,1.8040293475,1.81540209348,1.76571956264]","[1.84152050294,1.81993267502,1.86394787049,1.81880514562,1.84186686671,1.83395134762,1.81881647546,1.81604686588,1.80395932445,1.81516842322,1.76348040002]"
1.8_2.0_3.0_0.2_10,"[0.946253819482,0.960475007248,0.99396049551,0.982801909584,0.980291395343,0.983635483785,0.988267527003,0.998086399561,0.989556706816,0.980360978885,0.955179206317]","[1.89104192364,1.86725563408,1.82670732249,1.87317088494,1.8575393448,1.81856619433,1.82815786816,1.82256335472,1.8294312928,1.82008615774,1.76954043603]","[1.89099645908,1.86679175546,1.82573945339,1.8729632134,1.85743657597,1.81843524832,1.8281065486,1.82251181038,1.82927214229,1.81963396444,1.76785476687]"
