SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_1.2_1,"[1.6789280599,1.65443601302,1.62270294764,1.5850974982,1.54041007303,1.45896126473]","[2.25563959423,2.27102282902,2.28125148983,2.2800706118,2.30182673009,2.30609224888]","[2.25417844143,2.26866240266,2.27783975931,2.27552901195,2.29563307217,2.29334676404]"
2.6_0.4_3.4_1.2_2,"[2.0419448218,2.02185896135,2.01991088942]","[2.58391021969,2.57999642829,2.59027168755]","[2.58309049731,2.57873375516,2.58876483719]"
2.6_0.4_3.4_1.2_3,"[2.01422908016,2.00615425659,1.99678029328]","[2.58119009533,2.58675942375,2.58703078324]","[2.57869723395,2.58303392359,2.58030093976]"
2.6_0.4_3.4_1.2_4,"[1.89442199033,1.87174576449,1.83183030937]","[2.59563453578,2.5808679316,2.55850599751]","[2.59252530601,2.57532796146,2.54591697939]"
2.6_0.4_3.4_1.2_5,"[1.97000009389,1.93509638861,1.88072010572,1.68245488668]","[2.57747513995,2.56774658934,2.54750491186,2.41959856775]","[2.57620167724,2.56562503754,2.54255386198,2.40458422578]"
2.6_0.4_3.4_1.2_6,"[2.03084205938,2.03994841853,2.04363062615]","[2.60332625123,2.60131521539,2.59739575295]","[2.60204225209,2.59969870995,2.59492197456]"
2.6_0.4_3.4_1.2_7,"[2.022064659,2.0144138382,1.99854203648]","[2.58310584576,2.57794497004,2.57038088387]","[2.58210858759,2.57659689747,2.56827181383]"
2.6_0.4_3.4_1.2_8,"[2.03313899476,2.00228057627,1.95626971637]","[2.57479084211,2.56612537341,2.55111086316]","[2.57372141323,2.563954304,2.54554201014]"
2.6_0.4_3.4_1.2_9,"[1.96876589404,1.93593674118,1.88381911756]","[2.5779487721,2.56651468329,2.54721098105]","[2.57611966736,2.56317671364,2.53877076835]"
2.6_0.4_3.4_1.2_10,"[2.05110847443,2.03237391052,2.00304040386]","[2.5738466879,2.56379244441,2.54535233452]","[2.57216552318,2.5607255492,2.53852482713]"
