SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_1.8_1,"[2.35376455303,2.34632684307,2.33569056047,2.32184550907,2.30533399671,2.28621342913,2.26399952544,2.23808422387,2.20646608406,2.16631535288,2.13408826796]","[1.61899831203,1.64777394078,1.65478380091,1.68456291567,1.66589438624,1.67130284479,1.67485299598,1.68753017272,1.67557540583,1.67345479114,1.67402071823]","[1.61832993365,1.64697105884,1.65384381132,1.68344332688,1.66456892162,1.66968045465,1.67283996397,1.68497961759,1.67228525336,1.6690132834,1.66717298379]"
2.0_0.6_3.0_1.8_2,"[2.8511659536,2.84521635178,2.83451744536,2.81913257404,2.79846034607,2.77103292343,2.73383366532]","[1.98771349313,1.98265121255,1.97784901991,1.97299012271,1.96765468631,1.96111470511,1.95171789304]","[1.98733427921,1.98205860622,1.97697319893,1.97172388545,1.96580676433,1.95829189091,1.94681399262]"
2.0_0.6_3.0_1.8_3,"[2.71541481781,2.71125728344,2.72507322372,2.73288665012,2.74011832315,2.74470266125,2.74686174195]","[1.94977686894,1.94521655247,1.96192774608,1.96817644345,1.9698892615,1.97958404397,1.98280388941]","[1.9481924946,1.94315194605,1.95950146422,1.96502075055,1.96550972621,1.97314589608,1.97146569545]"
2.0_0.6_3.0_1.8_4,"[2.56441006762,2.57811926073,2.59002118797,2.59769745035,2.59968454805,2.59191171569]","[2.00843957649,1.99119598145,1.98249438752,1.95991525947,1.95284280189,1.91875748012]","[2.00731250789,1.98979204536,1.98049254683,1.95683205104,1.94745672602,1.90783799261]"
2.0_0.6_3.0_1.8_5,"[2.76441854173,2.75673509792,2.7421507147,2.71939842044,2.68606361014,2.63719525264,2.56060159703]","[1.9803239364,1.975522479,1.96994682612,1.96277977299,1.95250407514,1.93571652866,1.90242804281]","[1.97965460355,1.97474547436,1.96895724138,1.96137327669,1.95021315322,1.93120623504,1.89009098382]"
2.0_0.6_3.0_1.8_6,"[2.76040024868,2.79030531777,2.81543336612,2.83484395169,2.84719292706,2.84322488965]","[2.00559108898,2.00446446167,2.00352234682,2.00232693894,2.00030209221,1.98997722551]","[2.00452423171,2.00323556784,2.00215067754,2.00081985498,1.99858851728,1.98761584815]"
2.0_0.6_3.0_1.8_7,"[2.76576961438,2.77773923337,2.78281751985,2.78077614055,2.7708881482,2.75157576559,2.71952429713]","[1.9854649112,1.9816675289,1.97804666812,1.97433505849,1.97020096751,1.96508442173,1.9577425407]","[1.98475432124,1.98086111849,1.97707910208,1.97310680574,1.96854759837,1.9626988755,1.95390154846]"
2.0_0.6_3.0_1.8_8,"[2.82917470133,2.81979521781,2.80458242679,2.7825203781,2.75173486085,2.70880202112,2.64612385343]","[1.97951828716,1.97465403519,1.96903531122,1.96201705159,1.95265113876,1.93908230887,1.91638140756]","[1.97916502866,1.97414295053,1.96825684445,1.96075357499,1.9504127896,1.93456271792,1.90494779033]"
2.0_0.6_3.0_1.8_9,"[2.76769114854,2.76378547589,2.75222488269,2.73186825983,2.70060809317,2.65435481204,2.58353554085]","[1.98484698417,1.9783593957,1.97122939436,1.96265763567,1.95138790365,1.93518484994,1.90846047212]","[1.98400340684,1.97735392697,1.96988068084,1.96060373527,1.9477940408,1.92771066891,1.88714358139]"
2.0_0.6_3.0_1.8_10,"[2.77659559275,2.77676713155,2.77322376402,2.76393084816,2.74906150701,2.72528186116]","[1.9838799501,1.98092937991,1.97766162288,1.97198812179,1.9645528356,1.95453170896]","[1.98307032333,1.97987852473,1.97619488572,1.96977315245,1.96089756789,1.9477348783]"
