SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_1.2_1,"[2.09830766752,2.08295286215,2.07017033858,2.05576828237,2.04091905511,2.02523635559,2.0112617954,2.00135576912,1.99635735327,1.99514724444,1.99563404115,1.9961247439,1.99588958707,1.99486163147,1.99320385294,1.99105806527,1.9885166574,1.9855807904,1.98222290925,1.97837204317,1.97392462967,1.96872774294,1.9625711628,1.95519671846,1.94622419794,1.93512028076,1.92111969706,1.90301590288,1.87892559671]","[0.915498083203,0.924134878563,1.00515504149,0.973852934344,0.959564141303,0.962037698443,0.95831676362,0.951316251241,0.93770578101,0.925958586942,0.914679480753,0.912736316237,0.91036993583,0.9127136279,0.912616131527,0.913612420454,0.907584862153,0.909249043962,0.910997548522,0.911551791094,0.910123231959,0.90922936018,0.909523350266,0.90832610477,0.907529865921,0.903483298027,0.901004464309,0.892547434047,0.883990533648]","[0.90248577077,0.914054744805,0.998812755254,0.97123278874,0.958074578745,0.960909483451,0.957740622753,0.951139390765,0.937680302881,0.925956850538,0.914663219837,0.912706613446,0.910336249458,0.912680292303,0.912583354113,0.913577568225,0.907544922932,0.909198999198,0.910931754642,0.911462647906,0.909999999863,0.909054750917,0.909268786215,0.907944240649,0.90693568455,0.902525852643,0.89937695102,0.889643977589,0.878405214311]"
1.4_1.6_3.4_1.2_2,"[2.27640054301,2.31918500221,2.33501044205,2.32814074073,2.31194800735,2.29807412662,2.29152729628,2.29112185893,2.29281520335,2.29300787907,2.29008071556,2.28415331464,2.27597817027,2.26586957514,2.2530718089,2.2353352208]","[1.34854952491,1.34310999611,1.33989976595,1.33690579027,1.33341707485,1.32972259793,1.32633996989,1.32349294515,1.32107511007,1.31883157678,1.31650135335,1.31386137244,1.31069083907,1.30666787798,1.30116411206,1.29266035758]","[1.34719357657,1.34271256562,1.33984001693,1.33677582978,1.33320798683,1.32952476298,1.32617243782,1.32332659852,1.32087674237,1.31857278928,1.31615784041,1.31340837424,1.3100878245,1.30582957713,1.29989505063,1.29035271433]"
1.4_1.6_3.4_1.2_3,"[2.31822069174,2.32994115021,2.32327864212,2.30941879672,2.29743054762,2.30559177794,2.30745082516,2.31036902583,2.3084575763,2.30577328845,2.30263738746,2.29883959598,2.29463432544,2.28890949474,2.2851070008,2.27860491555]","[1.31953355239,1.31845700676,1.31589149328,1.31252025234,1.30921814851,1.31896313525,1.31145828924,1.31751992974,1.32087859388,1.32111916148,1.3201133365,1.3181036919,1.31476274286,1.31555672478,1.31472574063,1.31944180362]","[1.31920580554,1.31788278349,1.31504618134,1.31160997875,1.30833303167,1.31809375522,1.31065357122,1.31669898754,1.3199240129,1.32003786816,1.31889449616,1.31670890689,1.31310236111,1.31343002162,1.31185048448,1.31488287962]"
1.4_1.6_3.4_1.2_4,"[2.25254013595,2.26205629903,2.26664069717,2.27057720145,2.27621807754,2.28329320183,2.28978744674,2.29355263484,2.29332992966,2.28876568876,2.279729427,2.26562364399,2.24468687135,2.2127079306,2.15862483147]","[1.42472958144,1.419397476,1.41301235273,1.40515330874,1.3966586695,1.38812666944,1.3795335532,1.37058707752,1.36117172715,1.35106063081,1.33975621673,1.32630623706,1.30882337344,1.2827896532,1.23337375889]","[1.42342308491,1.41843626524,1.41229815146,1.40459985116,1.39612728474,1.38745593165,1.37858454167,1.36930460898,1.35956016729,1.34914070283,1.33755720031,1.32384077661,1.30595219953,1.27877947376,1.2249798591]"
1.4_1.6_3.4_1.2_5,"[2.32525939914,2.33267180245,2.32500580865,2.31250690007,2.3025979178,2.2973003461,2.2947067977,2.29184158609,2.28668041267,2.27859194656,2.2676895155,2.2539143358,2.23634081646,2.21263164605,2.17789191777,2.12046293867,2.00512104694,1.77571500428,1.55357058352,1.5175674589,1.57283930307,1.58685225357,1.58125303973,1.58045642101,1.58042198523,1.5803449791,1.58011169817,1.57986796693,1.57966020715,1.57942908964,1.57914589348,1.57871738456,1.57829247727,1.57798391344,1.57765886571,1.57727758716,1.57683340181,1.57638987024,1.57599127147,1.575542161,1.57507753463,1.57458322093,1.5740424175,1.57345420978,1.57288220207,1.572250465,1.57152008636,1.57076264317,1.56999271578,1.56921421938,1.5684007025,1.56762939074,1.56683224867,1.56601242483,1.56522408197,1.56441934206,1.56358711742,1.56277027313,1.56195788171,1.5611024284,1.56024095182,1.55944333675,1.55862066707,1.55775005851,1.55690441932,1.55609918994,1.55530020513,1.55453760652,1.55374722363,1.55300319998,1.55230213531,1.55165779284,1.55098354311,1.55030556191,1.54967714708,1.54901821544,1.54836381425,1.54770063684,1.54695452626,1.54633812972,1.54568506624,1.54499963722,1.54431744378,1.54368887613,1.54313617152,1.54256584337,1.54202424592,1.54147405884,1.5409436384,1.54041139371]","[1.37827704856,1.37319726937,1.36879890139,1.36455054372,1.36048893485,1.35674188564,1.35329449649,1.34999285645,1.34658835661,1.34277246766,1.33816893601,1.33222910938,1.32396692459,1.31132244406,1.2892500039,1.24190470307,1.10140281536,0.746409016853,0.389501193254,0.133159856715,0.106353695882,0.0345733573577,0.00903523259623,0.000788868798661,0.00118429931104,0.0010381358236,0.000797660302967,0.000941264573648,0.000789519690265,0.00110118342734,0.000973508706327,0.000581348401813,0.00088302904804,0.00101594110139,0.0011255420266,0.00135786781235,0.000983859803509,0.000952793247074,0.000590369489884,0.00094097652838,0.001391152074,0.000814464458089,0.00103294426048,0.00093883087404,0.00142496657266,0.000799211855123,0.000949105013786,0.0011859446021,0.000610757605853,0.00137692624392,0.00103448447265,0.000656072427344,0.00184910569809,0.00163053939492,0.00105347221299,0.00148302385678,0.0014480178958,0.000914926925187,0.00130124098386,0.00141235634328,0.000792988397999,0.00186514164493,0.00124370866573,0.000911077509587,0.00103895216848,0.000804783106936,0.000845512248413,0.000802279466418,0.00102181299844,0.000713409095414,0.00105892125227,0.00116266189633,0.000981583646565,0.000708253551305,0.000637491069999,0.000714258994852,0.00126467715923,0.00130936222649,0.00135062090634,0.00166036496243,0.0011207075706,0.00127243390736,0.000985798116445,0.0012064904409,0.0012962604491,0.000975299194076,0.00137656150551,0.000860665277318,0.000547667271938,0.000884815520029]","[1.37805750984,1.37299668404,1.36854835692,1.36433680229,1.36033707348,1.35662485998,1.35318926736,1.34988168642,1.34645576095,1.3426096738,1.33796709855,1.33196118261,1.32355836373,1.31057955971,1.28760770089,1.23728004452,1.08654177184,0.7398126016,0.376018607761,0.116110235204,0.0383375592445,0.0269526459146,0.00823987843011,0.000251393677535,0.000312497651565,0.000322619661143,0.000402600763892,0.000337525816579,0.000782457884445,0.000492341999299,0.000553318539271,0.000424067196352,0.000449556537152,0.000494499089228,0.000875750604043,0.000806310943434,0.000542062553692,0.000258444570462,0.000362801989383,0.00059514118849,0.000494476972878,0.000176055451093,0.000521692290388,0.000236215772108,0.00032177568493,0.000354608782921,0.000344200760124,0.000220270693254,0.000122425281813,0.000220249348664,0.000352114697092,0.000170772948643,0.000557819656992,0.000513408704166,0.000631583518961,0.000283902742797,0.000378818545102,0.000586934254919,0.000103663999534,0.000461282710421,4.09373823897e-05,0.000679629835563,0.000266283588691,0.000203252489865,0.00021428610001,0.000285245406079,0.000181056615832,0.00047177269342,0.000326480891633,0.000221184886518,0.000155529464195,0.000847508774298,0.00040595279304,6.75418129701e-05,0.000178819716574,0.000247598509012,3.23511339964e-05,0.000436209738206,0.000475928437394,0.000376555831529,0.000494094524945,0.000374762248399,0.000341672586391,0.000589798910462,0.000388287171091,0.000140512969333,0.000462496188429,0.000493204650457,0.000343458839227,0.00027667555943]"
1.4_1.6_3.4_1.2_6,"[2.36456806843,2.40121889659,2.37177640912,2.32427995405,2.29254947444,2.28653289569,2.29689930874,2.30872223476,2.31262128882,2.30744010286,2.29702792755,2.28673808587,2.28987371607,2.28599962245,2.28050994375]","[1.40971150346,1.36062277261,1.34048787049,1.32891140809,1.32066949941,1.31546487235,1.31286240142,1.31188873651,1.31164008331,1.31131391449,1.31039471252,1.3135205617,1.31063914836,1.31178091806,1.31004376742]","[1.40227379109,1.35850101035,1.33853826524,1.32758594538,1.3201533186,1.3150792915,1.31229398859,1.31121536794,1.31088643912,1.31045382591,1.30944240779,1.31254608237,1.3095619072,1.31042322674,1.30817715663]"
1.4_1.6_3.4_1.2_7,"[2.30464308921,2.30819936471,2.30398348513,2.29808461137,2.2943116357,2.29326164321,2.29353024547,2.29337965745,2.29177841055,2.2885545969,2.28399131138,2.27833098741,2.27146814108,2.26285423092,2.2514675585,2.23560832522]","[1.35863630327,1.35579512834,1.35311829287,1.34894015527,1.34372578054,1.33869751376,1.33469591039,1.33180477759,1.32958264346,1.32748543219,1.3251551392,1.3224636084,1.31937493049,1.31574561087,1.31111657036,1.30437183353]","[1.35821869634,1.35546060557,1.35271312954,1.34856151509,1.3434406635,1.33849017094,1.33452052905,1.33162070969,1.32936350747,1.32721939558,1.32483816144,1.32208809365,1.31891877032,1.3151604914,1.31030371499,1.30309817188]"
1.4_1.6_3.4_1.2_8,"[2.37439580002,2.38743010835,2.38326232198,2.37116544702,2.35975444664,2.35287966662,2.34986331212,2.34796741915,2.34475527103,2.33912215767,2.33107445717,2.32095892069,2.30876302366,2.29370363052,2.27386734706,2.24477813077]","[1.36715428528,1.362508783,1.35857628619,1.3546266737,1.35055238026,1.34652227511,1.34267456812,1.33899612682,1.33531947082,1.33137462749,1.32684273837,1.32136045814,1.31444877054,1.30533846539,1.29254609283,1.27208604813]","[1.36713203754,1.36249014448,1.35849972814,1.35453864444,1.35048449705,1.34646381053,1.34260294617,1.33888721244,1.33514686424,1.33110922264,1.32644227658,1.32074323984,1.31344373897,1.30356940243,1.2890744971,1.26376759413]"
1.4_1.6_3.4_1.2_9,"[2.36213662262,2.37106225072,2.3602964187,2.34441076501,2.33307396363,2.32841733212,2.32754189514,2.3264669659,2.32269142761,2.31564757682,2.30583737732,2.29372274863,2.27897484267,2.26004513206,2.23324809987]","[1.36175181132,1.36029788214,1.35810393257,1.35447242797,1.3499694973,1.3453888399,1.3412037501,1.3374292171,1.33373582389,1.32965569035,1.32471108278,1.31838937228,1.30996294393,1.29807902262,1.27947606218]","[1.36151808654,1.35991753644,1.35767332979,1.35413450634,1.34973857876,1.34522393242,1.3410588107,1.33726026011,1.33351047072,1.32934836791,1.32427388491,1.31770537359,1.30876050163,1.2956939841,1.27389851397]"
1.4_1.6_3.4_1.2_10,"[2.28949088332,2.32695957006,2.34391407129,2.34255351345,2.33288231161,2.32378534385,2.3190089469,2.3176523278,2.31682584775,2.31411555062,2.30862098803,2.30060271226,2.29053473613,2.27826232365,2.26245073991]","[1.367212012,1.36250290078,1.35943964153,1.35687058279,1.35363243379,1.34951585067,1.34501701871,1.34074912137,1.33694137789,1.33347195978,1.33001192953,1.32619967269,1.32170681424,1.31612067815,1.30855911829]","[1.36617546781,1.36196092274,1.35904180847,1.35638734907,1.35310769021,1.3490167436,1.34455083869,1.34030308585,1.33649225067,1.33297773784,1.32941979894,1.3254504714,1.32071397762,1.31471367016,1.30631281751]"
