SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.2_0.2_1,"[0.798028730283,0.795967383732,0.779225626993,0.776615511561,0.776187425474,0.774600879872,0.770992722984,0.772890279317,0.77384148282,0.773898117552,0.773167399478,0.774333624674,0.773160700435,0.773360337937,0.774278533575,0.773025485283,0.774553652631,0.772488085555,0.774167207292,0.773451043827,0.772323238478,0.771976145762,0.763489622263,0.743614679083,0.735212135921,0.725454534461]","[0.847938805822,0.892659007462,0.902425308778,0.970889856113,0.935683994288,0.960925289273,1.02932215852,0.99337077327,1.017792881,1.02168153473,1.03845515738,1.00873822589,1.02032597512,1.01726261951,1.00129693342,1.01450419504,1.01333449278,1.02132237009,1.013604008,0.999767718641,1.01676048024,1.00863223987,1.00416241701,1.05082116239,1.02845864679,1.05847651379]","[0.847548242715,0.889040097944,0.897859312597,0.970391015625,0.935220044475,0.960809503563,1.0291463073,0.993178457519,1.01776432058,1.02164885774,1.03835609875,1.00872152708,1.02031299948,1.01723042849,1.00126630546,1.01450243599,1.01328375655,1.02131426347,1.01357022107,0.999761291051,1.01675439569,1.00861641326,1.00397859683,1.0498346795,1.02842217227,1.05763932144]"
1.6_1.6_2.2_0.2_2,"[0.955659453185,0.967471959389,0.980442726645,0.984944310647,0.985587896273,0.990251393617,0.992132262898,0.991232841027,0.989258505525,0.985271747082,0.977014757857,0.960438845654,0.927361648161]","[1.63298860546,1.64610763557,1.63347819249,1.64946331523,1.63634375541,1.61737122884,1.62569978339,1.63437831316,1.63138225428,1.62902130336,1.6236104872,1.60329536541,1.57722947739]","[1.63274403662,1.64585799308,1.63337566307,1.64936054455,1.63632328186,1.61733128836,1.62565746561,1.63429030801,1.6312961976,1.62887385398,1.6233078721,1.60271390811,1.57316403585]"
1.6_1.6_2.2_0.2_3,"[0.961815680821,0.978924789942,0.989568854147,0.989218350693,0.990019491088,0.996445181928,0.996705493833,0.993247928356,0.992504057375,0.991742016271,0.991887324652,0.982916514801,0.970908515298]","[1.63528861583,1.66483062773,1.66316219629,1.61845758741,1.64857808218,1.63635957856,1.63683618212,1.63318898913,1.63724783862,1.63325011678,1.6221387497,1.61765386703,1.58101245743]","[1.63504369152,1.66438136064,1.66294328465,1.61833039548,1.64850633948,1.6362836169,1.63683176658,1.63315051578,1.63722640394,1.63318328436,1.62198227673,1.61736414523,1.58049101605]"
1.6_1.6_2.2_0.2_4,"[0.939172189416,0.932553187273,0.940702039583,0.982373345095,0.986460814491,0.969090947986,0.970051484443,0.964103117623,0.952831025481,0.938115341843,0.90577062309,0.86245309589]","[1.51927492407,1.48699490634,1.57075032508,1.58754408237,1.59625157454,1.57250327405,1.6100187516,1.58018589161,1.59337498179,1.56778281442,1.57136353276,1.55375732176]","[1.51909689212,1.48648102943,1.56987239777,1.58696549786,1.59613241131,1.57244348799,1.60997366415,1.58011615276,1.59321956428,1.56739801369,1.57051448692,1.5519041342]"
1.6_1.6_2.2_0.2_5,"[0.985930399915,0.971815866032,0.985308929963,0.988720220903,0.986317819766,0.993772279422,0.98284257174,0.985787567112,0.98407844228,0.982917224297,0.977591715787,0.969298827627,0.963719222645]","[1.58286766715,1.59381614871,1.62448655777,1.58836091241,1.58918327619,1.59753273339,1.60108856771,1.59136114408,1.58907070317,1.60649650126,1.60233809905,1.60573876945,1.60684769814]","[1.58199101558,1.59372045437,1.62422303803,1.58819438063,1.58917104486,1.59741505861,1.60105436462,1.59128324291,1.58903519797,1.60640949034,1.60222924974,1.60560255689,1.60618477969]"
1.6_1.6_2.2_0.2_6,"[0.933538401177,0.944269042869,0.94651991889,0.973439920677,0.987708738509,0.985636122722,0.984350611382,0.991623229798,0.992326077744,0.995902468926,0.991586396844,0.986268795672,0.969103864158]","[1.61250337177,1.66193315984,1.62976121105,1.63899232634,1.61353152045,1.60669042294,1.62460700756,1.62347372056,1.61974909828,1.62862114841,1.62481502438,1.61571058263,1.57571688345]","[1.61153618354,1.66125969316,1.62926604077,1.638573995,1.61344772936,1.60655610467,1.62458775417,1.62344535279,1.61971320045,1.62858083388,1.62470254686,1.61544630321,1.57294655514]"
1.6_1.6_2.2_0.2_7,"[0.932493497515,0.952705310177,0.965099223438,0.970297277753,0.970204937419,0.966183749349,0.957908510693,0.943901431158,0.924676703333,0.905016798586,0.878701362457,0.849106138905,0.807936759887]","[1.6546021068,1.67468065145,1.63503511602,1.64842612741,1.63750703464,1.64984453154,1.62368767378,1.63795253001,1.62335218498,1.63355560772,1.62742352571,1.60453088927,1.60649342144]","[1.65423391026,1.67443387874,1.63493177042,1.64839661497,1.63749056591,1.64979752255,1.62358822732,1.63779236287,1.62311669692,1.63322546561,1.62694613647,1.60378472103,1.60512864032]"
1.6_1.6_2.2_0.2_8,"[0.987629376964,0.976481083496,0.988225675268,0.997464972966,0.99162382219,0.990500683596,0.990409057953,0.991166999176,0.990638786414,0.988022590707,0.978729846193,0.968266431301,0.965432436347]","[1.616981235,1.64598518855,1.65887328228,1.62175651463,1.64104894778,1.63421819655,1.63873591178,1.63406633319,1.63938354263,1.63305944807,1.61456097909,1.58346947359,1.53874240287]","[1.61662311357,1.64596664741,1.65871070594,1.62170878832,1.64102561434,1.63419260305,1.638721269,1.63404615215,1.6393260703,1.63298605535,1.61432342189,1.58288307866,1.53789311198]"
1.6_1.6_2.2_0.2_9,"[0.979875104969,0.992678417878,0.990842053733,0.991841554033,0.996334656539,0.993691267968,0.994692150105,0.9958824956,0.996753080336,0.993727316719,0.984861174248,0.965021555732,0.945937192488]","[1.65083266505,1.60978426357,1.6420897867,1.63345627839,1.62712506008,1.61425941143,1.61828915013,1.62058272352,1.61644649027,1.60814996814,1.5994922904,1.56253983061,1.47965513876]","[1.65074851386,1.6094827661,1.64202639298,1.63342816531,1.62708538969,1.61425653725,1.61827407943,1.62057799254,1.6164129142,1.6080642498,1.59926150747,1.56096503953,1.47804875491]"
1.6_1.6_2.2_0.2_10,"[0.947769649875,0.959402545491,0.970174241841,0.981349279247,0.989936740772,0.994173832337,0.991427942851,0.98940154215,0.990505124466,0.988547066962,0.979606130775,0.965772024361,0.930781503008]","[1.64043780584,1.63991651676,1.65841968958,1.61086009616,1.61909551988,1.62941923172,1.60969859657,1.62416741868,1.61507441762,1.61603217329,1.61037158441,1.59959434493,1.56791645701]","[1.64034300193,1.6398456871,1.6582595019,1.61052280111,1.61906408684,1.62932751024,1.60966453383,1.62415147332,1.61502858518,1.61597987844,1.61014284604,1.59902117408,1.56622076302]"
