SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_0.8_1,"[1.42158221806,1.41072380596,1.39942863657,1.38683394993,1.37432485829,1.36245355087,1.35104470543,1.33988633742,1.32872874634,1.31715570159,1.30452165176,1.29049013395,1.27693024671,1.27486199327,1.26309336805,1.25168834389,1.21281867944]","[1.27807841284,1.2788446526,1.27974574814,1.3027955676,1.29533390589,1.30336767875,1.30114604139,1.30382478734,1.29718067451,1.30056882295,1.30040907956,1.31011474043,1.30994604318,1.31194292365,1.30985170668,1.30879449202,1.3120017307]","[1.27721373588,1.27793065317,1.27882312442,1.30189572451,1.29451043583,1.3026114736,1.30046263922,1.30319985799,1.29660095286,1.30002077033,1.29986133798,1.30948586553,1.30950276934,1.31132625952,1.30954368313,1.30756011519,1.30763142003]"
1.4_0.2_3.4_0.8_2,"[1.56926757944,1.57302688765,1.57613612534,1.57934485162,1.58221118941,1.58499637656,1.58777258345,1.59009869052,1.59297404998,1.59561904343,1.5967685099,1.59311917105,1.57971280777,1.55647796242,1.27421616152]","[1.39549380998,1.39558768929,1.39593033354,1.39512244251,1.3948751812,1.39194384353,1.3932593116,1.39108374053,1.39368753529,1.39005162158,1.38739805014,1.3850258145,1.38226691981,1.37809908236,1.35699258721]","[1.39548484232,1.39557129881,1.39590635178,1.39509357964,1.394832376,1.39189130579,1.3931898937,1.3910042636,1.39358489335,1.3899387154,1.3872230584,1.38463622268,1.38136628312,1.37612832849,1.3522355311]"
1.4_0.2_3.4_0.8_3,"[1.66322160481,1.66238450283,1.65733399494,1.63905155397,1.62342042075,1.60905816865,1.59616186856,1.58421410125,1.57322327423,1.56305097147,1.55383205714,1.54511459116,1.53379175757,1.51348356669,1.47978355436]","[1.40884271872,1.40825650361,1.38954319772,1.38870140309,1.3913527541,1.38893188909,1.39015210075,1.39109623682,1.38836373773,1.39245934687,1.39276568181,1.39636992184,1.39359682671,1.38766746029,1.37765985413]","[1.40792901163,1.40740072856,1.38898789817,1.38817519773,1.39080910105,1.38840389472,1.38959503849,1.39049663352,1.38771967358,1.3917071739,1.39186922636,1.39522931661,1.39191742718,1.3843716122,1.36770406619]"
1.4_0.2_3.4_0.8_4,"[1.52177432535,1.52941698045,1.53653823237,1.53402029952,1.52003153948,1.50847672197,1.49834253453,1.48846136111,1.47777758785,1.46531536135,1.45013593802,1.43129104704,1.42211813088,1.4029694425]","[1.38968844227,1.38761860778,1.38533875805,1.40523121853,1.40387035374,1.40126056844,1.39857862893,1.39579154729,1.39283212109,1.38958798041,1.38587923325,1.38142310377,1.38526693576,1.37781630881]","[1.38913184029,1.38698721185,1.38460101024,1.404439546,1.40309647882,1.4004604811,1.39769796296,1.39477427309,1.39161694498,1.38809675926,1.38398870421,1.37890108596,1.3833087822,1.37274477092]"
1.4_0.2_3.4_0.8_5,"[1.55907922226,1.55430104688,1.54894497259,1.54296090838,1.53626783533,1.52875010937,1.52024942926,1.51055040066,1.49935547658,1.4862403931,1.4705699033,1.45132220531,1.42666643187,1.39269235517,1.34104444863]","[1.39346776286,1.39292649932,1.39240184349,1.39186866325,1.39130173528,1.39067203438,1.3899420935,1.38905887897,1.38794125126,1.38645546525,1.38436207718,1.38118554762,1.37583430784,1.36516526972,1.31985765322]","[1.39327436579,1.39272929036,1.39219893973,1.39165777464,1.39107983425,1.39043488176,1.38968346856,1.38876922801,1.38760514816,1.38604646045,1.38383119131,1.38043199643,1.37461559271,1.36272363732,1.31410849361]"
1.4_0.2_3.4_0.8_6,"[1.52154909037,1.53094177194,1.53932438372,1.5467968061,1.55340128257,1.5591238926,1.56389471897,1.56758758766,1.57002034151,1.57095702855,1.57011505739,1.56718607735,1.56189827488,1.55421342412]","[1.39962944229,1.39955147613,1.39954457167,1.39958800995,1.39966121047,1.39974137459,1.39980134188,1.39980720549,1.39971506957,1.39946584493,1.39897588234,1.39811876759,1.39668766639,1.39431227517]","[1.39946206216,1.39935866753,1.39932829875,1.39935095367,1.39940656479,1.39947246903,1.39952093546,1.39951619484,1.39941014148,1.39913512149,1.39859040777,1.39761438068,1.39592132898,1.39293486581]"
1.4_0.2_3.4_0.8_7,"[1.58009573282,1.58769264842,1.59256067241,1.59492555506,1.58902951637,1.58151565982,1.57465269291,1.57667831767,1.58060993983,1.58407331474,1.5835111429,1.57395911457,1.55506983255,1.52623434287,1.48501454007]","[1.3956714362,1.39471618297,1.39377934337,1.39285054587,1.39191353427,1.39091210911,1.38997556787,1.38995976806,1.38921868297,1.38855009372,1.38716667804,1.38550550699,1.38312457049,1.37948607024,1.37313172443]","[1.39503626191,1.39413881823,1.39326163725,1.39238984421,1.39158054634,1.39059927624,1.38967720708,1.38990928138,1.38916798687,1.388504057,1.38707284336,1.38521788506,1.38246644451,1.37816813271,1.37050664977]"
1.4_0.2_3.4_0.8_8,"[1.60804395455,1.60509172584,1.60133923319,1.59674279142,1.59128513654,1.58491179931,1.57750404783,1.56892387708,1.558991503,1.5474296445,1.53386464015,1.52110456586,1.52085122375,1.50943738294,1.48440537689]","[1.39067080909,1.39012240309,1.38956074106,1.3889731433,1.38842564471,1.38778991498,1.38702198699,1.38611968948,1.38498070859,1.38349596903,1.38151665385,1.39223529335,1.39304009641,1.38773105975,1.37879440898]","[1.39061848816,1.39006422839,1.38949327434,1.38889213413,1.38832543545,1.38766266625,1.38685605329,1.38589690208,1.38467152833,1.3830501504,1.38084394811,1.39157531143,1.39186721065,1.38512723812,1.3716896413]"
1.4_0.2_3.4_0.8_9,"[1.54285164432,1.54304429743,1.54209481323,1.53998201146,1.5366420541,1.53197368121,1.52583555322,1.51803518341,1.50830798938,1.49628305859,1.48142949799,1.46297598218,1.44844150952,1.43459418466]","[1.39759776904,1.39630229516,1.39510045516,1.39395613196,1.39282836656,1.3916693277,1.39042032982,1.38900495393,1.38731766225,1.38520510788,1.38243569596,1.37865195742,1.38761964498,1.38091440892]","[1.3972996536,1.39602604812,1.39483454485,1.39368941734,1.3925498774,1.39136715054,1.39007946856,1.3886035627,1.38682003392,1.38454744629,1.38149456879,1.37716757721,1.38617332829,1.37675573946]"
1.4_0.2_3.4_0.8_10,"[1.59431214284,1.60502530475,1.61300503528,1.618346334,1.62108999428,1.62124389313,1.61879345948,1.61370366846,1.60591457255,1.59533217988,1.58181679992,1.58119986833,1.57467357493,1.55492590056]","[1.38422149769,1.38400700345,1.38375724841,1.38344435296,1.38304134876,1.38252108368,1.38185423839,1.3810059311,1.37992993511,1.37855818465,1.37677981292,1.38587671191,1.38267294527,1.37749056572]","[1.38377655369,1.383550451,1.38329904981,1.38299098272,1.38259403961,1.3820741866,1.38139354431,1.38050660221,1.37935340886,1.37784688936,1.37584723408,1.3854736932,1.3815626255,1.37468116858]"
