SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.0_1.2_1,"[1.22891566049,1.17341892463,1.11733660859,1.0274693034]","[2.59497151319,2.60598437023,2.65533340882,2.66538927659]","[2.59205573174,2.6017568257,2.64961970297,2.6549043166]"
3.0_0.4_2.0_1.2_2,"[1.73558124193,1.71222095579]","[2.98327297104,2.96751436166]","[2.98241031689,2.96244190404]"
3.0_0.4_2.0_1.2_3,"[1.67198737321,1.64193321617]","[2.99805290657,2.98796153702]","[2.99450917188,2.97822440337]"
3.0_0.4_2.0_1.2_4,[1.48320654783],[2.98372101782],[2.97718055649]
3.0_0.4_2.0_1.2_5,"[1.56410511441,1.49738111258]","[2.97178905834,2.93273577482]","[2.96920920427,2.92435710235]"
3.0_0.4_2.0_1.2_6,"[1.65220340221,1.64981937388]","[3.00608346399,3.00112950248]","[3.00452974782,2.9977787176]"
3.0_0.4_2.0_1.2_7,"[1.69190731286,1.64649464879]","[2.97732042849,2.96579983454]","[2.97684592595,2.96239209284]"
3.0_0.4_2.0_1.2_8,"[1.62509263003,1.58757981681]","[2.96770171886,2.982051073]","[2.96486322459,2.97493582672]"
3.0_0.4_2.0_1.2_9,"[1.53993808465,1.48914860617]","[2.96731816057,2.96887763785]","[2.96332414268,2.9576810193]"
3.0_0.4_2.0_1.2_10,"[1.67973247246,1.63438057353]","[2.94843895178,2.95221237963]","[2.94484154048,2.94327069604]"
