SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_0.4_1,"[0.941595131912,0.945252176951,0.944414252236,0.940074936994,0.9143192483,0.844742789517]","[2.22978442648,2.28980775514,2.38264253719,2.32645309744,2.33300725682,2.31795209021]","[2.2283388435,2.28724843884,2.37984445003,2.32547897843,2.33155644144,2.3107264997]"
2.6_0.4_3.8_0.4_2,"[1.11021925105,1.08519384245,1.04953652833,0.993367140666]","[2.59322593276,2.58807283121,2.57927139021,2.55846203217]","[2.59317474075,2.58779718407,2.57818605524,2.55353710584]"
2.6_0.4_3.8_0.4_3,"[1.10194215443,1.07939897615,1.04828044744,1.02095145745]","[2.62493441068,2.62106319465,2.61171025304,2.56364395382]","[2.62437935889,2.620639771,2.61108021319,2.56172337088]"
2.6_0.4_3.8_0.4_4,"[1.05082773471,1.06146822921,1.05241721889]","[2.59045528354,2.58144037286,2.57076464055]","[2.58944356927,2.58140558702,2.56927691566]"
2.6_0.4_3.8_0.4_5,"[1.02377211431,1.01335157037,1.01046248221,1.00271538879]","[2.58792685579,2.57675335637,2.57439649723,2.51812977524]","[2.58776216355,2.57655575021,2.57392030159,2.51545818004]"
2.6_0.4_3.8_0.4_6,"[1.08164250903,1.09169897939,1.09472632517,1.07001786291]","[2.60915646707,2.59310151551,2.57315388522,2.55898589243]","[2.60877270705,2.59284673448,2.57278706542,2.55583253187]"
2.6_0.4_3.8_0.4_7,"[1.10227457427,1.07561264118,1.04034782844,0.989750499564]","[2.5909305224,2.58647265998,2.57983839193,2.56711800705]","[2.59070829465,2.5861045999,2.57893623808,2.56450224899]"
2.6_0.4_3.8_0.4_8,"[1.10791759887,1.1034470134,1.09537122826,1.07022351472]","[2.5993766823,2.59969607547,2.58617368657,2.53221413881]","[2.59928210012,2.59953474386,2.58572894888,2.52961101868]"
2.6_0.4_3.8_0.4_9,"[1.08823325767,1.08730487743,1.07402803396,1.02107574418]","[2.5936727106,2.59219093387,2.57499498061,2.50466627028]","[2.59361346352,2.59202763669,2.57412112408,2.49808958241]"
2.6_0.4_3.8_0.4_10,"[1.13812690073,1.12205099516,1.08640590549,1.02333414634]","[2.59679734706,2.59200703746,2.58197476599,2.5563640811]","[2.59663770815,2.59170967606,2.58077863645,2.54929887441]"
