SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_1.0_1,"[1.55302191118,1.56887374384,1.58550499462,1.59906962809,1.60374501015,1.59261146499,1.57096340558,1.54443835344,1.5315128922,1.52178709606,1.49749430138,1.46373624394,1.41782684616,1.35688800861,1.27283773966,1.14902788918,0.96815240415]","[1.3614993145,1.3781657662,1.38628829288,1.41079209329,1.45265696247,1.54395674863,1.62605405115,1.65311528084,1.56782111981,1.49598421278,1.48299762089,1.47333321534,1.44768145899,1.43156064569,1.39235308079,1.30190813456,1.10181885179]","[1.36107115188,1.37762663298,1.38561113713,1.40996229489,1.45109530054,1.54295763833,1.62594564831,1.65309298524,1.56779264048,1.49582403574,1.48265457133,1.47268471516,1.44654770251,1.42947409432,1.38793985964,1.29177807591,1.07983785748]"
2.0_1.4_2.0_1.0_2,"[1.62634828035,1.64124462401,1.63865317738,1.62630673616,1.62255717258,1.62293439177,1.62883160749,1.63315417317]","[1.96776848978,1.96156406338,1.9564970252,1.9513529521,1.95319479088,1.94502659016,1.94041162405,1.93705105395]","[1.96768785051,1.96150798864,1.95632149076,1.95106579793,1.95288680808,1.94461532833,1.94006032569,1.9365411664]"
2.0_1.4_2.0_1.0_3,"[1.66307142854,1.66784199674,1.65727460582,1.64023226885,1.62348404766,1.60783009486,1.58908724944,1.56393307439]","[1.96445382911,1.96162435127,1.95774507197,1.95267725266,1.94669921133,1.93959897171,1.93000310095,1.93316873346]","[1.9642763012,1.96137747121,1.95736906917,1.95223199023,1.9461898888,1.93889147758,1.92868167738,1.93063721926]"
2.0_1.4_2.0_1.0_4,"[1.65122616053,1.64907683944,1.64790920133,1.64289994445,1.63205246607,1.61458086059,1.58850808051,1.54647672656]","[1.99136201381,1.97740011127,1.96702335113,1.95952187065,1.95297774798,1.94487170984,1.93175373358,1.90503171132]","[1.99086102175,1.97687450988,1.9663768369,1.9587040702,1.95197248407,1.94355773089,1.92955930602,1.89881615933]"
2.0_1.4_2.0_1.0_5,"[1.64317069651,1.63706274318,1.62810709317,1.61736426907,1.60450258176,1.58752481797,1.56246090024,1.52045398285,1.42618434346]","[1.99645357088,1.98806599011,1.98089345354,1.97428507529,1.9674248273,1.959098062,1.94675144266,1.92201145696,1.82286053692]","[1.9962472365,1.98784275918,1.98065309082,1.97402551087,1.96711863493,1.95866446339,1.94594774347,1.91978703382,1.80902364914]"
2.0_1.4_2.0_1.0_6,"[1.63567116948,1.66783853474,1.69886517264,1.72972226127,1.71976535097,1.64731412478,1.57744269098,1.58652491911]","[2.01102964609,2.01010570644,2.01382483476,2.02255142668,1.9868358018,1.96663433584,1.96003293407,1.95706134822]","[2.0101354176,2.0080018587,2.00960932061,2.01583930546,1.98389560477,1.96429165113,1.95888192948,1.9554426371]"
2.0_1.4_2.0_1.0_7,"[1.62763906821,1.63367947535,1.62893747575,1.62626148923,1.6282225413,1.63047566719,1.63147344999,1.63072753377]","[1.97044158337,1.96597469951,1.96226968656,1.9599462071,1.95402101502,1.9492393794,1.94493091229,1.93792703415]","[1.97037986355,1.96582399849,1.96205721165,1.95977944595,1.95387595119,1.94919025773,1.94484446447,1.93773063754]"
2.0_1.4_2.0_1.0_8,"[1.70155679069,1.69679736006,1.68908042899,1.6794971841,1.66844747323,1.65520290944,1.63783699369,1.63370057414]","[1.98001173244,1.97162318985,1.96421366501,1.95724083334,1.95008969976,1.94202740402,1.9319561229,1.953870751]","[1.97994822937,1.97153597553,1.96407432137,1.95700748345,1.94969057407,1.94131159649,1.93054106204,1.95169619122]"
2.0_1.4_2.0_1.0_9,"[1.67760054223,1.67187947755,1.66174623861,1.65013984701,1.63725443583,1.62097346877,1.59750300445,1.55947863115]","[1.98324651858,1.97529001635,1.96804434822,1.96107806904,1.95376698528,1.94490970788,1.9320717221,1.90859248746]","[1.9828707795,1.97484468889,1.96757528406,1.96058463793,1.95318686454,1.94406954051,1.93045631701,1.90385803206]"
2.0_1.4_2.0_1.0_10,"[1.64206033892,1.65174330492,1.65065363605,1.64218892552,1.63118962089,1.63409538534,1.63409116073,1.63419807782]","[1.99392222087,1.98542530829,1.97657040776,1.9683857795,1.9612583018,1.96528061044,1.95957113623,1.9484843906]","[1.99374303078,1.98522101014,1.97629749608,1.96804019479,1.96081375214,1.96478683291,1.95892488485,1.94737438051]"
