SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.4_0.8_1,"[1.28649711726,1.27043189227,1.30834065759,1.31687427108,1.3083533158,1.28980709788,1.26896863973,1.24519136986,1.21566413198,1.17604338273,1.11973028411,1.03322562002]","[1.66840832848,1.78424354162,1.73515856421,1.70836244032,1.71801461059,1.74201766854,1.72900122774,1.72185987867,1.70865810069,1.69192131658,1.65012054143,1.65549288067]","[1.660263542,1.77852321979,1.73427565758,1.7082392358,1.71783612642,1.74179132346,1.72871264981,1.72145101851,1.70798257324,1.69062196153,1.64711506124,1.64521726284]"
2.2_1.0_2.4_0.8_2,"[1.46368088552,1.47356214605,1.48032928588,1.48396973912,1.48430446604,1.48506989058,1.48065357246]","[2.17589230193,2.1702744458,2.16561802071,2.16701683352,2.15997997577,2.15530919132,2.13423027624]","[2.17581469307,2.17019410248,2.16548039602,2.16682522243,2.15972199845,2.15491764449,2.1328022529]"
2.2_1.0_2.4_0.8_3,"[1.48402279413,1.47773638979,1.46504364722,1.44843287503,1.42728320878,1.39722838782,1.38419892687]","[2.17139556366,2.16770197332,2.16369517084,2.15847801188,2.15061332974,2.14582938262,2.15395828828]","[2.17121268151,2.16744939636,2.16336197073,2.15801336339,2.1497890139,2.14402729271,2.14640978428]"
2.2_1.0_2.4_0.8_4,"[1.4705157993,1.46429629544,1.45981214468,1.44811393096,1.42644964179,1.39629915365]","[2.18930332704,2.17783980536,2.16910535787,2.16101246818,2.15008125152,2.14374757873]","[2.18868976112,2.17721112749,2.16825822871,2.15975128701,2.14805245299,2.14128108034]"
2.2_1.0_2.4_0.8_5,"[1.46298660668,1.45370247587,1.4419012536,1.42599371641,1.40294816224,1.36549496428,1.2844392699]","[2.19270755133,2.18643237774,2.18038616382,2.17346305589,2.16356893672,2.14414671366,2.06781554422]","[2.19249267585,2.18619793406,2.18010791808,2.1730829173,2.16291180247,2.14244599635,2.05704163952]"
2.2_1.0_2.4_0.8_6,"[1.5184427043,1.54196168968,1.55811189345,1.51178171303,1.44815526154,1.44329388853]","[2.2183331421,2.22290633927,2.22272471913,2.18798006165,2.1904151284,2.17861476205]","[2.21579438944,2.21916503368,2.21936777926,2.18645656917,2.18957972566,2.17715766259]"
2.2_1.0_2.4_0.8_7,"[1.47411806044,1.48139457348,1.48624428223,1.48717517178,1.48790385202,1.48783859469,1.48152750326]","[2.17680001276,2.17445402476,2.17055266296,2.16744249157,2.16290586209,2.15525707653,2.13567445295]","[2.17671997168,2.17438816054,2.17051358613,2.16736535906,2.16287207166,2.15520587657,2.13537901442]"
2.2_1.0_2.4_0.8_8,"[1.52303387065,1.51525126947,1.50535477539,1.49252367532,1.49074690151,1.4896649122,1.47739177414]","[2.17882107242,2.1724483699,2.1662276591,2.15933615884,2.18075373008,2.17630845618,2.16945079637]","[2.17871768606,2.17228237997,2.1659370977,2.15880071239,2.17981624879,2.17461569635,2.16341577817]"
2.2_1.0_2.4_0.8_9,"[1.49241217657,1.48352157606,1.47235470642,1.45730217368,1.43566840904,1.4058856083]","[2.18172833611,2.17511415772,2.16865328084,2.16115039071,2.15053348934,2.14667853198]","[2.18132966517,2.17466342161,2.16811324499,2.16040118173,2.14919554521,2.14464326209]"
2.2_1.0_2.4_0.8_10,"[1.46294769734,1.47182100894,1.4863225519,1.49269365252,1.49355118786,1.49550241975]","[2.18510888687,2.18120677541,2.18208259089,2.17689163485,2.17479147798,2.1686267911]","[2.18494281603,2.18096490064,2.18189884261,2.17659557061,2.17433250187,2.16785600274]"
