SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_0.4_1,"[1.00491017396,1.01707886004,1.01744501205,0.978691229905,0.966366136394,0.925976671361,0.8645285272,0.760048133725]","[2.07659474787,2.04276187915,1.97286389612,1.97314222961,1.97536109373,1.9512778047,1.94657189944,1.89499524922]","[2.07486215494,2.04213209838,1.97178927287,1.97236217328,1.97455173073,1.95047265042,1.94448375775,1.88890278701]"
2.4_0.8_2.4_0.4_2,"[1.0123675936,1.01232687635,1.0109561078,1.00898453444,0.993203576787]","[2.42086916755,2.42077827205,2.42107706295,2.4169979093,2.39655766146]","[2.42079691151,2.42076682446,2.42103590519,2.41694959212,2.39524694711]"
2.4_0.8_2.4_0.4_3,"[1.00599136064,1.00224189292,1.00246052984,1.00074000529,0.9979786783]","[2.42021118715,2.40659946134,2.42256112672,2.42669811543,2.45049773932]","[2.42012784359,2.40656009023,2.42252461478,2.42658747378,2.44971626738]"
2.4_0.8_2.4_0.4_4,"[1.015895813,1.003551277,1.00500272291,1.00043326906,0.985768204915]","[2.38377732307,2.3574927758,2.37165604813,2.36279676118,2.33476482697]","[2.38322979169,2.35729261943,2.37162192273,2.36276773318,2.333288153]"
2.4_0.8_2.4_0.4_5,"[1.00419115099,1.00304544899,0.999541766067,1.00126742149,0.999095734761]","[2.35082439785,2.35051768277,2.3401484308,2.33465461752,2.34074763645]","[2.350796275,2.35049674076,2.34011294255,2.33449604709,2.34039355281]"
2.4_0.8_2.4_0.4_6,"[1.04209875899,1.0480955226,1.02858697206,1.00165258956,0.987524544717]","[2.41686865743,2.40909630174,2.40770149672,2.35480165112,2.35784797401]","[2.41452662766,2.40751118448,2.40734705701,2.35459965372,2.35717395798]"
2.4_0.8_2.4_0.4_7,"[1.00475975972,1.00179009287,1.00051386225,0.99621212726,0.962862573786]","[2.40840957788,2.40481870554,2.41180911381,2.39412689407,2.368221835]","[2.40834633657,2.40480150606,2.41179584841,2.39406879098,2.36659022522]"
2.4_0.8_2.4_0.4_8,"[1.01566774535,1.01219551626,1.01187342652,1.01150445683,1.00994352071]","[2.40657188485,2.40695675779,2.411912329,2.42398671488,2.44350499267]","[2.40654893937,2.4069100233,2.41188657691,2.42393082076,2.44303482873]"
2.4_0.8_2.4_0.4_9,"[1.00166256787,1.00120682539,1.00149478445,0.999236811392,0.995465870409]","[2.39643689521,2.38625191062,2.39322416056,2.38660491453,2.3844967388]","[2.39643091153,2.38621437347,2.39318440628,2.38652297808,2.38365708166]"
2.4_0.8_2.4_0.4_10,"[1.00565246449,1.00050022659,1.00123802682,0.998899589497,0.987570393911]","[2.39410295259,2.40069585313,2.38471793274,2.37672065179,2.35378663906]","[2.39398947285,2.40063826579,2.38469938438,2.3766496248,2.35253499293]"
