SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_0.4_1,"[0.996508618054,0.997474799096,0.999272461365,0.99936146243,0.999523326286,0.998606612659,0.998445693546,0.998435513477,0.998827454423,0.998243231195,0.998746166411,1.00060306724,1.00038199392,1.00083728814,1.00045488458,0.999817767474,0.999487863901,0.99872690242,0.998994346059,0.99971138613,0.999682497757,0.999286283994,0.999083258782,0.999866653838,0.999684781374,0.99926414654,0.997863146879,0.998817075667,0.998239120633,0.998365423381,0.999464540649,0.997895483199,0.99982551322,0.999173794333,0.998415214519,0.998791596311,0.998806675496,0.999038997553,0.995607805649,0.982421689591]","[0.70534293335,0.717625694007,0.707928922761,0.721773559554,0.736896287303,0.689731972626,0.72073859725,0.723995768422,0.715501632721,0.718278652896,0.727798605556,0.714649202841,0.710890859837,0.713927392973,0.708666490713,0.704130405902,0.70901506936,0.70255318977,0.706420658318,0.708126724599,0.710983415535,0.703492087856,0.707984618525,0.713785150123,0.708793119592,0.724419812802,0.7230183766,0.711222084347,0.716457376635,0.741976695849,0.711001536449,0.716470102394,0.691237965479,0.69242986606,0.723479220834,0.710266474413,0.705332162254,0.702182790121,0.704388302617,0.695435208929]","[0.702545444314,0.716340263321,0.707217129136,0.721531540587,0.736819620652,0.689543066742,0.720670124028,0.723994482711,0.715488278979,0.718207871098,0.727636606578,0.714637569827,0.710889486672,0.713926159561,0.708659002554,0.704123560539,0.708789177431,0.702551172742,0.706305557126,0.708078033069,0.710836222562,0.703490959605,0.707802996572,0.71374396162,0.708742280232,0.724236202684,0.723004432604,0.711142638711,0.716364108735,0.741907221629,0.710836268192,0.716353949275,0.691216832417,0.692366844498,0.723411932455,0.710186806108,0.705286768754,0.702156059315,0.704313815841,0.694558789823]"
1.0_1.4_1.6_0.4_2,"[1.01202763063,1.00118725132,0.998551556388,0.99862283468,1.00052135973,0.998197391875,1.00030600736,0.999325484389,1.00024064572,1.00095531623,1.00148040759,0.997819606441,1.0000439879,1.00248986264,0.999604635343,0.997980708768,1.0007530097,1.00136838807,0.999778135351,1.00189605291,1.00090077362,0.999333194624,0.998087649375,0.999041038343,0.997729272394]","[1.01429674662,1.03115509508,1.04766618206,1.0312675043,1.03203503201,1.02705892864,1.03538008152,1.02399679197,1.02897626507,1.02283669177,1.02532028632,1.02335308459,1.01872881706,1.02321628882,1.02480662863,1.02526754956,1.01887048054,1.0269724588,1.02073090724,1.0178456927,1.02452254546,1.01735998993,1.01258865739,1.01533506986,1.01747460802]","[1.01385055527,1.03078057239,1.0473385832,1.03106203754,1.03190051376,1.02691090432,1.03528051229,1.02395034612,1.02878523778,1.02279931642,1.02506987454,1.02333722215,1.01849028823,1.02321101732,1.02461048149,1.0252347964,1.01868277663,1.02689068371,1.02070427077,1.01779929956,1.02445093859,1.01731217836,1.01257116106,1.01519405773,1.01719646005]"
1.0_1.4_1.6_0.4_3,"[1.00267721459,0.997248194532,1.00168074381,1.00152255912,1.00546841682,0.998441982189,1.00227364275,1.00076512746,0.999885506742,1.00169020479,1.00257949094,1.00049921215,1.00008769239,0.999601745193,0.999406918063,0.998774080244,1.00005217767,1.00105899271,1.00116388707,1.00022514725,0.999949638573,0.999708105756,1.00024930615,1.00122844874,1.00130197394,0.996557025846]","[0.998754298636,1.00793162104,0.994175612331,1.00522951132,0.996090767998,0.992467808249,0.996994487689,0.992369110585,0.99860926131,0.99282816128,0.990527211499,0.99055429681,0.989979813649,0.989730899717,0.99110207047,0.993638470793,0.993847463966,0.994058214106,0.990881730077,0.992820407228,0.997414130997,0.997571199514,0.999945794811,1.00497088882,1.01873108266,1.02235784813]","[0.99851735679,1.00764987733,0.994079655723,1.00511121331,0.996085549501,0.992321936009,0.996852371982,0.992088937914,0.998421326021,0.992747364138,0.990498118399,0.990472818387,0.989910811692,0.989631974352,0.990949262406,0.993555249794,0.993676478114,0.993968974714,0.990726646946,0.992780745873,0.997323197266,0.997485482987,0.999863878383,1.00475848683,1.01872596557,1.02207216021]"
1.0_1.4_1.6_0.4_4,"[0.995198737145,1.01060691986,1.01215455123,0.997767620674,1.00203117974,1.00506207891,1.0021368154,1.00309238784,1.0010442782,1.0011621925,1.00029310663,1.00193910268,1.00087473936,1.00146284979,1.00158722517,0.999329916542,0.99945020265,1.00019226139,1.00044921487,1.00000607642,0.999177215229,0.998676242575,1.00003519107,1.00046662926,1.00201109543,0.999398849545]","[1.00680844101,0.913204816951,0.979579050522,0.964155227598,0.964216793187,0.94444787648,0.968795012948,0.966656005491,0.963092668614,0.949781131016,0.953615941261,0.954103751792,0.96132978158,0.955547217409,0.955208862627,0.958321804914,0.971000381023,0.958483280207,0.959343515948,0.956288961421,0.946074561468,0.950966862603,0.954774589563,0.956285160737,0.957600981466,0.961743511534]","[1.00530700538,0.912442290148,0.979100053435,0.963606474783,0.96390635986,0.944411600235,0.968662212747,0.966607675793,0.963053264967,0.949757008832,0.953504427018,0.954019488144,0.961318859231,0.955389197612,0.955076703156,0.958219784914,0.970806911949,0.958441413403,0.959343249803,0.956263216417,0.94603316247,0.950880140187,0.954649511923,0.95599793853,0.957460334318,0.961398680061]"
1.0_1.4_1.6_0.4_5,"[1.00160021457,0.998378607739,1.00363550417,1.00128179442,1.00091670552,1.00034222524,0.998192395624,1.00207137586,1.00176568836,0.999573217387,1.00006424809,1.00181745587,1.00086692136,0.998149144258,1.00034069313,1.00262732974,0.998551512111,1.00039565863,1.00020709862,1.00031870408,1.00076412006,0.999797800007,0.998682071977,0.999680646568,1.00191830187,1.00135701809,0.997177044061,0.997019328533]","[0.950685702821,0.93019818547,0.932164838554,0.938013571972,0.928620425588,0.923676652957,0.923191990975,0.931645816422,0.927531236639,0.928578504038,0.928353894469,0.925317360312,0.921685629038,0.924772890181,0.928845566375,0.922931781921,0.923607722161,0.919911660175,0.923556598205,0.919487195854,0.925315945576,0.922154535782,0.921224760578,0.925390244117,0.925709301958,0.92453635478,0.93528127818,0.944849510746]","[0.950363562664,0.929822509423,0.931974463902,0.937973856507,0.928567345642,0.923540063697,0.923111711986,0.931522065352,0.927440875167,0.928431728351,0.928318023001,0.925209967688,0.921554969803,0.924761705726,0.928594704297,0.922887609176,0.923510250051,0.919862363722,0.923311268289,0.919463018579,0.925198537504,0.922134016905,0.921065470087,0.925110524031,0.92556870859,0.924523951044,0.93521483938,0.943993296243]"
1.0_1.4_1.6_0.4_6,"[1.02870810208,0.981527970879,1.01329853061,1.00181922765,1.00306645102,1.00534759456,1.00020345,1.00084159828,1.00053398975,1.00220966154,0.998902012835,1.00028049486,1.00212585602,1.00088324692,0.998756856457,0.998938898737,0.999816288037,1.00195189817,1.00214942102,1.00158514683,1.00147585242,0.999936772114,0.998117555385,0.997937316481,0.999257252389,1.00074881306,0.998104632005]","[0.962009466386,1.00657397579,1.01802724786,0.969929420761,0.990175131747,0.982510981437,0.97719082876,0.976593905544,0.971123478464,0.973063565639,0.97599121046,0.973698090185,0.967987928919,0.966971751385,0.960612458071,0.966343534254,0.966153934014,0.969810720102,0.968978709622,0.966795816561,0.966580372028,0.967815644953,0.968286775908,0.970282403774,0.974821661433,0.97859536948,0.992198669229]","[0.958295600955,1.00648462051,1.01741362548,0.969360291375,0.989923455739,0.982403878904,0.976973211255,0.976430615331,0.970973973985,0.97296396299,0.975849027737,0.973628606646,0.967893676532,0.966879064293,0.960496718428,0.966296321849,0.965960855033,0.969724876342,0.968965647451,0.966749200702,0.966503490104,0.967655512947,0.968278965043,0.97020273701,0.97442996992,0.97832734578,0.991603909405]"
1.0_1.4_1.6_0.4_7,"[1.00340452798,1.00651738032,1.00349697162,0.997810944207,1.0009769967,0.999040126241,1.00278529042,0.998048485993,1.00096272966,1.00108879692,0.997779425476,0.999779876829,1.00150503763,1.00204928449,1.00124728777,1.00034095647,0.999913097658,0.999104339196,0.998219193977,0.999783891014,1.00077862521,0.999350187048,0.998763916226,0.998896542182,0.999477496465,0.999889028785]","[1.02893375626,1.0191749515,1.01373190327,1.02402950113,1.01597281187,1.00904230792,1.01151585815,1.01397169915,1.0068805767,1.003598873,1.00196178198,1.00142259507,1.0025500251,1.00524583376,1.0041872185,1.00493155883,1.01048170955,1.00647320572,1.00520098441,0.9963649096,0.996528224978,0.990611342802,0.992074013771,0.981736866648,0.973394563696,0.953762282009]","[1.02864655759,1.01900651987,1.01339678068,1.02389789238,1.0157163914,1.00884225606,1.01149569059,1.01386020139,1.00669816487,1.00355023569,1.00192006668,1.00123382672,1.00245745635,1.00522611973,1.00412407516,1.00482190185,1.01036495668,1.00638558827,1.00517424935,0.996352756461,0.996387165943,0.990429271837,0.991967367004,0.98173198616,0.973356303789,0.95373411908]"
1.0_1.4_1.6_0.4_8,"[1.0093774318,1.00666865419,1.0032712658,1.00258561365,0.999966083039,1.00133273787,1.00233834694,1.00072219492,0.999932396213,1.00002932088,1.0008241863,0.999625897642,1.00154260025,1.00078158467,1.00143257352,1.00054660899,0.999099641926,1.000899181,1.0008494707,1.00092236941,1.00073744275,0.999932077348,0.999719378818,1.00035704531,1.00030885803,0.995811005693]","[1.03609981709,1.02835025252,1.011794516,1.01858966043,1.0261008634,1.01850165605,1.02375091619,1.00885408969,1.00626640249,1.00941817628,1.02050787395,1.00362189146,1.00379449983,0.994761842386,1.01721472947,1.01193461935,1.0202261141,1.01790224191,1.01993749331,1.02145420409,1.0132241111,1.03568994807,1.02137156957,1.03258506695,1.04875831976,1.05379261753]","[1.03603365869,1.02827861564,1.01172686729,1.01856990493,1.02597432525,1.01840163126,1.02372884207,1.00877279241,1.00619382935,1.00928993403,1.02044099379,1.00358001699,1.00370789368,0.994565170831,1.01718466387,1.01192026546,1.02017785501,1.01782577947,1.01988435074,1.02136678325,1.01314064195,1.03558266008,1.02127469028,1.03239569836,1.04874580306,1.05245912466]"
1.0_1.4_1.6_0.4_9,"[1.00538019787,1.00238608397,1.0024802626,1.00135914225,1.00251012803,1.00237970333,1.00224049297,1.00172077811,1.0001282276,0.999599092332,1.00080682017,1.00287776856,1.00186725712,0.998848840915,1.00142667936,1.00289288346,1.00182000778,1.00007607968,1.00113659677,1.00157007505,0.999638531599,0.999599939123,1.00004977445,1.00026613353,1.00146410417,0.998780689894]","[0.971945390513,0.969796161378,0.99230141511,0.986788200313,0.986187697044,0.985807917125,0.975761054604,0.975102507071,0.972028112821,0.984576520752,0.976669354077,0.973763172403,0.973430739449,0.963546672546,0.966903475624,0.972125645902,0.971076808192,0.965555172853,0.972765372407,0.969376587601,0.969368817617,0.961298748139,0.97245537505,0.975482745925,0.979458934493,0.96568561657]","[0.97164759681,0.969524827048,0.99221183867,0.986726536799,0.986184789837,0.985803788503,0.9756942124,0.974998790282,0.971903751664,0.984489173701,0.976531339731,0.973745582282,0.973340294753,0.963542747891,0.966774562237,0.972110700378,0.971017880912,0.965469508804,0.972613366148,0.969233313027,0.969234207796,0.961222230782,0.97241407708,0.97539591411,0.979292043874,0.965568725702]"
1.0_1.4_1.6_0.4_10,"[1.00424063251,0.999707611649,1.00265438984,0.999315057255,1.0022883948,0.998321827685,1.00230481714,1.00241979209,1.0001485796,0.998213826683,1.00085239384,1.00205464914,1.00192022731,1.00124220695,0.999964202862,0.997926126857,1.00122744226,1.00247605227,0.999259465004,0.998799717279,1.00188980358,1.00187463993,0.997621972617,1.00076477802,1.00102993735,0.999329259123]","[1.00203654974,0.978943032291,0.992589536497,0.97160439443,0.973143509228,0.973623583521,0.970306011008,0.963938700821,0.95369627713,0.956242937698,0.964062142804,0.965281868304,0.963578946639,0.961656558673,0.964160692801,0.965369834675,0.961099601289,0.957955143717,0.953275363565,0.946601241068,0.956652266162,0.955944698573,0.964955084784,0.950693792405,0.946764474568,0.952979914954]","[1.00145217248,0.978468665938,0.992055490266,0.971343407436,0.97308982647,0.973483816852,0.970258654805,0.963874913364,0.953518457055,0.95621978669,0.963878887694,0.96525395932,0.963451447091,0.961532469754,0.963980758825,0.965328574243,0.960996951389,0.9579038999,0.95319181,0.946477016308,0.956448467203,0.955889367018,0.96495032303,0.95047130581,0.946716468694,0.952948037093]"
