SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.4_0.8_1,"[1.51209603831,1.49806640357,1.48479389051,1.47271514659,1.46205737791,1.45293568085,1.44523267189,1.43883226312,1.43283435604,1.42680680423,1.42065358606,1.41423596781,1.40740681706,1.40000265519,1.39187347218,1.38284739988,1.37272500002,1.3612665764,1.34811646658,1.33278574562,1.31445874426,1.29173754466,1.26204855898]","[1.04781134891,1.0469837518,1.05245976737,1.04623885289,1.05341186713,1.04266465569,1.05058176538,1.06254152989,1.06867311139,1.0723060978,1.06634346244,1.06520194587,1.06575943045,1.06472863507,1.06379067709,1.05985351782,1.06151647174,1.0609902405,1.05778758076,1.05745561335,1.05114506047,1.04964403857,1.0448473366]","[1.04530646314,1.04460008516,1.05034715208,1.04451006936,1.05209652881,1.04172613387,1.04994441428,1.06215501446,1.06850258777,1.07223679189,1.06631620877,1.06518476055,1.06573142836,1.06467132535,1.06368304221,1.0596690853,1.0612134977,1.06050629905,1.0570220342,1.05622231803,1.04912596146,1.04616465643,1.03859120075]"
1.2_0.4_3.4_0.8_2,"[1.6340587447,1.63274210313,1.63133275838,1.62976274104,1.62799293646,1.62599486861,1.62374135673,1.62120108378,1.6183346297,1.61509061449,1.61140097953,1.61251519654,1.61341857788,1.61724146383,1.61990256943,1.62290215351,1.62515353557,1.6268786332,1.6200784558]","[1.18652451078,1.184977738,1.18370455189,1.18262272135,1.18167573204,1.1808230179,1.1800339771,1.17928408046,1.17855211811,1.17781798358,1.17706053381,1.18062753621,1.1785313396,1.17617187448,1.1755460185,1.17563802538,1.17560034936,1.17035979644,1.15998053092]","[1.18650694431,1.18495625744,1.18367695071,1.18258772696,1.1816323099,1.18077004053,1.17997003819,1.17920734832,1.17846017027,1.17770757746,1.17692725889,1.18048057829,1.1783762841,1.17602393365,1.17536658948,1.17542901818,1.1753200921,1.17002618156,1.15881005529]"
1.2_0.4_3.4_0.8_3,"[1.67987041437,1.66868464902,1.66013462451,1.65351551435,1.64799887083,1.64301974313,1.63820585143,1.63329914691,1.62810277728,1.6224466976,1.61616376489,1.6090703212,1.60094666772,1.59520630112,1.59147203537,1.58710154526,1.58192800423,1.57608097719,1.56063002286]","[1.17745304731,1.17509843226,1.17456059188,1.17431988655,1.17416744789,1.17404916198,1.17392821116,1.17377126143,1.17354418496,1.17320840194,1.17271667765,1.17200751495,1.17099692914,1.17323733029,1.18016031284,1.18105829258,1.18329361878,1.18931668066,1.17950617578]","[1.17707062967,1.17478126848,1.17427217609,1.17404412469,1.17389373453,1.17376989517,1.17363749281,1.17346389111,1.17321471712,1.17285005408,1.17231978955,1.17155703812,1.17046791691,1.17258894867,1.17930552353,1.17997635153,1.18183982414,1.18718622878,1.17501224701]"
1.2_0.4_3.4_0.8_4,"[1.66822490559,1.65030800025,1.64010140654,1.63474900351,1.63166783753,1.62927436477,1.62671005949,1.62354591963,1.61957325045,1.61466907946,1.60871684693,1.60156712906,1.59302551343,1.58285549824,1.57078227915,1.55647073554,1.54149766752,1.54946728327]","[1.21310667866,1.20964194998,1.20526387119,1.20132351156,1.1978276313,1.19467954982,1.19179587522,1.18911122483,1.18656905823,1.18411123253,1.18166826138,1.17915062113,1.17644065866,1.17338311018,1.16976839985,1.16529134666,1.16647813554,1.16860108517]","[1.21211564406,1.20894974792,1.2047631775,1.20091569093,1.19744425456,1.19427820121,1.19135277176,1.18861361778,1.18600882868,1.18348014722,1.18095448018,1.17833526668,1.17549236576,1.17224679271,1.16834024108,1.1633596277,1.16504074314,1.16611427542]"
1.2_0.4_3.4_0.8_5,"[1.63803993113,1.63554888056,1.63277622811,1.62970168256,1.62628996231,1.622493397,1.6182516159,1.61348915281,1.6081110837,1.60199623627,1.59498683822,1.58687240424,1.57736363997,1.56604786034,1.55230741763,1.5351564867,1.51287265874,1.48201082214,1.43398688371]","[1.19008140795,1.18924245637,1.18849974539,1.18781832515,1.18717109486,1.18653488758,1.18588768567,1.18520621109,1.18446332693,1.18362464236,1.18264342032,1.18145217084,1.17994767154,1.177962221,1.17520362573,1.1711160236,1.16450842871,1.15234262757,1.12431857234]","[1.18993418291,1.18909699331,1.18835514519,1.18767367549,1.18702542459,1.18638710548,1.18573649269,1.18504996946,1.18429985709,1.18345089461,1.1824549204,1.18124203767,1.17970477793,1.17766751185,1.17482210617,1.17057732393,1.16365214952,1.15072812347,1.12030401466]"
1.2_0.4_3.4_0.8_6,"[1.62929337665,1.64057395395,1.65194521768,1.66344899287,1.6749240498,1.68598602797,1.69603452544,1.70431509201,1.71004243601,1.69047429895,1.67442383936,1.66076890712,1.65000992417,1.64106034291,1.63344673096,1.62672949668,1.61941003678,1.60295653414]","[1.19777392951,1.19777865967,1.1981121202,1.1987666849,1.19972524281,1.20093662378,1.20229241468,1.20361957494,1.20470238541,1.18895788465,1.18796662121,1.18933164768,1.18617426286,1.18736183954,1.18902997562,1.1866896288,1.18837507721,1.18196173579]","[1.19735309835,1.19722624114,1.19739910831,1.19786587403,1.19862086957,1.19963830187,1.20084852832,1.20212035468,1.20326381262,1.18848253891,1.18760549671,1.1890001776,1.18583450962,1.18697963443,1.18854843598,1.18604591428,1.18749439121,1.18021046476]"
1.2_0.4_3.4_0.8_7,"[1.62669386804,1.62275200621,1.62012814666,1.61878696671,1.61757927129,1.61675633217,1.61593971897,1.61518859851,1.61464286334,1.61345628172,1.61196029712,1.61031411988,1.61265424452,1.61631301539,1.61945635154,1.62140631944,1.62397957735,1.62551854281,1.62086506696]","[1.18657136003,1.18514653967,1.18331585035,1.18240762275,1.18164194747,1.18055164725,1.18022689119,1.17960445551,1.17867062724,1.17828928034,1.177825284,1.1767947919,1.17732356485,1.17678850906,1.17636872762,1.1754265013,1.17332308924,1.16976708823,1.16192372893]","[1.18634777533,1.18498152317,1.18318251603,1.18230260253,1.18154784522,1.18046175524,1.18013864419,1.1795134929,1.17857666966,1.17818785392,1.17770397196,1.17666480468,1.17725596759,1.17673531497,1.17632984489,1.17537455191,1.17325535442,1.16971371952,1.16155528488]"
1.2_0.4_3.4_0.8_8,"[1.69342944932,1.69200230206,1.69008228274,1.68770683514,1.68489107874,1.68163185287,1.67790990818,1.67369056266,1.66892296921,1.66353796211,1.65744424137,1.65052238149,1.64261574714,1.63351675128,1.62294579664,1.61051831284,1.60100084001,1.61036735498,1.60384947397]","[1.1847503668,1.18407368464,1.18345451907,1.18286231472,1.18227324832,1.1816666037,1.18102229877,1.18031888407,1.17953157882,1.17862998701,1.17757510117,1.17631506167,1.17477885355,1.17286659507,1.17043407284,1.16726709668,1.18036513946,1.18289182915,1.17739118257]","[1.1847333797,1.18405355433,1.18343045435,1.18283327974,1.18223786732,1.18162302189,1.18096797427,1.18025026967,1.17944362387,1.17851533634,1.17742276796,1.17610815233,1.17449051347,1.17245245244,1.16981739418,1.16630770063,1.17939135785,1.18124385792,1.17377441339]"
1.2_0.4_3.4_0.8_9,"[1.65464409211,1.65476292178,1.65412057251,1.652770161,1.65074629172,1.64806317619,1.6447124599,1.64066157145,1.63585195884,1.63019625414,1.62357339014,1.61582053546,1.60672014365,1.59597906263,1.5831936659,1.56780370078,1.54899080773,1.54315726251]","[1.19231338243,1.19045127274,1.18886826865,1.18748856246,1.18625149366,1.18510593258,1.18400580927,1.18290640178,1.18176082433,1.18051608678,1.17910798456,1.17745380592,1.17544127144,1.17291099327,1.16962749384,1.16535146488,1.15949202206,1.17298254807]","[1.19214587436,1.19029064379,1.18870564681,1.18731940929,1.18607325358,1.1849167231,1.1838036621,1.18268869268,1.18152362827,1.18025319844,1.1788092198,1.17710186549,1.17500566732,1.1723356701,1.16880396563,1.16405453967,1.15721444321,1.17077950123]"
1.2_0.4_3.4_0.8_10,"[1.69230178699,1.6794168302,1.67001950876,1.66264418419,1.65679009768,1.65186846205,1.6476694285,1.64393727077,1.64064811309,1.63726934349,1.63368417139,1.63016585998,1.62591813605,1.62147077645,1.62449903273,1.63000545845,1.63477476262,1.6349450197]","[1.19063521374,1.18691363908,1.18669860395,1.18653299679,1.18616439902,1.18517403771,1.18474506689,1.18416332556,1.18336342007,1.18223346624,1.18142203102,1.17899566376,1.17883096862,1.17649261021,1.18237312791,1.18078396797,1.18009843091,1.17154692498]","[1.19019597986,1.18655626154,1.18643366685,1.18632587734,1.18599021612,1.18501344461,1.18459151807,1.18400446917,1.18318876104,1.18203428422,1.18118509016,1.17870426007,1.17847019847,1.17603687042,1.18208070182,1.18044489578,1.17970130624,1.17071074222]"
