SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.0_2.0_1,"[2.81669249078,2.78536492432,2.74644798523,2.71069701706,2.68364403978,2.66492261099,2.65215716161,2.6437667786,2.63901820326,2.63695241079,2.63610121742,2.63494702063,2.6320909853,2.62619305736,2.61553600468,2.59705760085]","[1.32196691056,1.40551704998,1.4118114776,1.40352485362,1.39128104753,1.38007449624,1.36912464873,1.36039116815,1.35376835562,1.34734099694,1.3420021598,1.33533120024,1.33053859586,1.32969512663,1.32031440231,1.31292270675]","[1.31228151903,1.39952609493,1.40931552096,1.40287350939,1.39120210349,1.38001145647,1.36898515125,1.36023302354,1.35364006835,1.34723129627,1.34186136729,1.33509993674,1.33014283191,1.32899312894,1.31899852959,1.31021087296]"
2.2_2.0_3.0_2.0_2,"[3.20753258216,3.21275887227,3.25433030513,3.28939429021,3.29435737119,3.2647272826]","[2.18040789382,2.15710721105,2.13857206161,2.12392443198,2.11119657939,2.09728390643]","[2.17784556916,2.15472004829,2.13722441565,2.12318208642,2.10959409505,2.09332275978]"
2.2_2.0_3.0_2.0_3,"[3.27602463848,3.33443065576,3.31860506402,3.25267512705,3.24629018413,3.22449547346]","[2.21026669152,2.2248320618,2.15016969958,2.15654232651,2.15475337639,2.11768178969]","[2.20834370041,2.2237834351,2.14796077996,2.15295649648,2.15126807457,2.11331834282]"
2.2_2.0_3.0_2.0_4,"[3.36965766553,3.31083874842,3.27154862393,3.25809574402,3.26026609967]","[2.14575839248,2.14264391215,2.14343002868,2.13978348991,2.1266227559]","[2.14297269875,2.14060303673,2.14166567665,2.13690352282,2.12109541309]"
2.2_2.0_3.0_2.0_5,"[3.26702462837,3.26874740329,3.25979679755,3.24125451984,3.21120720751,3.16115804126,3.06145595095,2.7679460685,2.25471929397]","[2.17156468646,2.15701782714,2.1435103228,2.12867964896,2.1092439119,2.07775160523,1.9945387506,1.61369254037,1.09700018412]","[2.17071430185,2.15550916773,2.14158870872,2.12657050055,2.10643275312,2.07166045905,1.96973408526,1.55055580304,1.04477465869]"
2.2_2.0_3.0_2.0_6,"[3.29068833292,3.31399230285,3.27920274159,3.22738110846,3.23743971851,3.22380920908]","[2.23704623315,2.2091770561,2.15111121763,2.14940348203,2.13624765782,2.10407588802]","[2.2350210453,2.20795275141,2.15004167803,2.1484583672,2.1352787046,2.10158152221]"
2.2_2.0_3.0_2.0_7,"[3.3258416389,3.28638087094,3.26798447422,3.26017806809,3.25195486865,3.23456678568]","[2.18938559697,2.16959153559,2.15261920468,2.13852047496,2.12592008329,2.11252890214]","[2.18848986256,2.16891748966,2.15188711887,2.13736962475,2.12387645418,2.10888229709]"
2.2_2.0_3.0_2.0_8,"[3.2509672609,3.28542832166,3.29533796292,3.28390132371,3.25669612633,3.21275331092,3.13482100185,2.90945308079,2.43954315977,1.96126888642]","[2.17759909748,2.16225316897,2.15012482389,2.13693155505,2.11878733402,2.09007731603,2.029208237,1.7152988084,1.20364606692,0.718681551027]","[2.17739220163,2.16160981765,2.14859574582,2.13487316155,2.11603547223,2.08484528295,2.01168879948,1.65269277983,1.16056645595,0.670667997666]"
2.2_2.0_3.0_2.0_9,"[3.25451386046,3.26663127587,3.2748551786,3.27360061884,3.25634215027,3.21484116517]","[2.16049427759,2.14751394816,2.13475286543,2.12036462653,2.10194550563,2.07370016865]","[2.1583571006,2.14442985778,2.1316041216,2.11724265368,2.09774730158,2.06439580774]"
2.2_2.0_3.0_2.0_10,"[3.33352323331,3.31904784592,3.30618655588,3.28946654759,3.26794406134,3.24002759779]","[2.18492822909,2.17291415124,2.15814341738,2.14245877909,2.12640206909,2.10839812255]","[2.18384005467,2.17193118507,2.15671515077,2.14006097597,2.12260261636,2.10205017985]"
