SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_0.2_1,"[0.913168936207,0.917780328219,0.896625567573,0.881146981106,0.827315666844,0.738833613144,0.760054555343,0.768197811029,0.748919403622,0.757945848008,0.750415031256,0.753099399051,0.751982686902,0.752934675333,0.752096613675,0.751562146633,0.753337928095,0.749607670584,0.739665006003,0.713675393782]","[1.10673026652,1.2138791299,1.21646071413,1.21133351092,1.30030262294,1.37368014668,1.37216490207,1.25051600433,1.26427722711,1.25651931629,1.24693918999,1.22367498232,1.23823069047,1.23677905284,1.21016393143,1.23035675112,1.23249939569,1.22789330295,1.22157379882,1.18557852408]","[1.1040382702,1.21282350494,1.21107456053,1.20051077591,1.29674356847,1.37314244649,1.3717632843,1.25025724774,1.26413359494,1.25642333574,1.24689013061,1.22366593993,1.23819597282,1.23670873559,1.21009494142,1.23031223615,1.2324842773,1.22781917404,1.22123073367,1.18298613014]"
1.8_1.6_3.6_0.2_2,"[0.984277829049,0.979247803243,0.981030711068,0.991108066126,0.99295398435,0.993875997618,0.989372161735,0.981136323421,0.971770924598,0.944136891893]","[1.87491269623,1.87830666316,1.88470663147,1.85950037839,1.84856419134,1.8529395634,1.83931448128,1.84159345874,1.83381705707,1.81369459625]","[1.874486379,1.87816295387,1.884600646,1.85939150534,1.84852586867,1.85289776424,1.83923379995,1.84149063491,1.8334204659,1.81243670058]"
1.8_1.6_3.6_0.2_3,"[0.980548413972,0.988867604163,0.987405983023,0.986107034143,0.994707552244,0.99420260655,0.992315881786,0.992219697591,0.990680888787,0.986744207973,0.969932821823]","[1.88081666555,1.84356153124,1.82086458589,1.84070782621,1.83029589226,1.83550379815,1.83409912241,1.84055355656,1.83719970332,1.82278195986,1.77790329555]","[1.87952095986,1.84350623164,1.82066733113,1.84065842141,1.83020011375,1.83549341619,1.8340843896,1.8405128808,1.83704773273,1.82248348612,1.77647962073]"
1.8_1.6_3.6_0.2_4,"[0.98057342195,0.967560674313,0.977422354463,0.968607331873,0.992950257787,0.981536846127,0.993131149493,0.98154031664,0.961072423133,0.911322654424]","[1.76120222822,1.69146684047,1.77659471791,1.78889683346,1.77843576142,1.77439196849,1.80625492098,1.77438289793,1.78033138148,1.73526575344]","[1.76099632864,1.69061946248,1.776471679,1.78874446498,1.77835341231,1.77438948865,1.80621154584,1.77416358412,1.77956000041,1.73251253922]"
1.8_1.6_3.6_0.2_5,"[0.982517343332,0.985296042744,0.991222236496,0.986224072153,0.987287992144,0.994556055846,0.990777078159,0.987343455934,0.987278319636,0.982709441404,0.974415215759]","[1.79207300439,1.79600098093,1.77501125078,1.79832217207,1.77242698735,1.77296849429,1.78426343484,1.77110610666,1.77161743753,1.78627774078,1.78053652767]","[1.79204994633,1.7957707106,1.77476468405,1.79820868976,1.77237094749,1.77296666117,1.78421371917,1.77107286715,1.77149527224,1.78597543991,1.77940136713]"
1.8_1.6_3.6_0.2_6,"[0.950811040343,0.971904808851,0.990164580005,0.97404284609,0.994085099812,0.991736230472,0.993730182404,0.992736889891,0.993948011634,0.990263136152,0.974425541073]","[1.79165962377,1.85742843693,1.85897249657,1.81279274737,1.82762290233,1.83948835708,1.81600149511,1.83604708075,1.82056839112,1.81646002554,1.77764383563]","[1.79086554327,1.85662111782,1.85861639648,1.81267678443,1.8274418311,1.83943726869,1.81596802537,1.83596430235,1.82051677935,1.81619585823,1.7758415893]"
1.8_1.6_3.6_0.2_7,"[0.986281733805,0.990525588776,0.983315169094,0.981587201146,0.976905772379,0.971587111801,0.960601106821,0.941671984757,0.914714814086,0.876367534019,0.816730178342]","[1.89414780012,1.85203881231,1.86082191446,1.84027007604,1.84693846033,1.8282044964,1.82503457694,1.84302189827,1.82268175735,1.81156784797,1.78572166289]","[1.89372467982,1.85183573401,1.86078014145,1.84025791704,1.84691458218,1.82815114397,1.82490583487,1.84273385565,1.82209476421,1.81036167282,1.78266722442]"
1.8_1.6_3.6_0.2_8,"[0.977130352122,1.00057440246,0.998116365691,0.99779663039,0.99374236113,0.993947902577,0.999894314178,0.994785342188,0.990135263169,0.975731584465]","[1.86285869467,1.87130598369,1.85619705921,1.85000104703,1.87334876649,1.85902457761,1.86077989447,1.87111849376,1.85645601418,1.83565997955]","[1.86276127569,1.87104305863,1.8561591162,1.84996691494,1.87327005081,1.85902217937,1.86076870766,1.87098340622,1.85612081705,1.83490654746]"
1.8_1.6_3.6_0.2_9,"[0.984321294312,0.990174893079,0.99771834766,0.994034186215,0.9968160116,0.997758608251,0.996563370062,0.995969263814,0.98958426997,0.969787535124]","[1.84862593623,1.83177039032,1.83193294487,1.84223431976,1.82652886855,1.81039168167,1.8013391307,1.80426047942,1.80617827248,1.7995832988]","[1.84860631324,1.83172282658,1.83188964416,1.84215802253,1.82648988021,1.8103666772,1.80127804963,1.80417239605,1.80600156033,1.79886317242]"
1.8_1.6_3.6_0.2_10,"[0.980115410487,0.97483293441,0.994420286279,0.987824531526,0.989393853484,0.993063124766,0.995762925688,0.994309765027,0.988474082013,0.970645188251]","[1.85649691811,1.85621847066,1.82297361115,1.85082100379,1.8116627874,1.81987605396,1.81464024624,1.79774639573,1.80670848685,1.78339654154]","[1.85629306965,1.85617124705,1.82274775688,1.85070769267,1.81160875947,1.81984775438,1.81460589173,1.79770181887,1.80646967905,1.78248035419]"
