SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.8_2.0_1,"[2.05864499195,2.04694205464,2.03635646362,2.02619528497,2.01602012207,2.00565393858,1.99513022788,1.98385684666,1.97125886709,1.95819430193,1.94290767324,1.92481619399,1.90093340278,1.86684464657,1.81321003506]","[1.47486986263,1.46517899698,1.45844729107,1.45439582002,1.46720749473,1.44810445552,1.42202842041,1.4346109666,1.44150226605,1.40836970435,1.39742255367,1.37654796648,1.37254897309,1.35908506163,1.35582227169]","[1.47485624277,1.46512552659,1.45841221157,1.45435677523,1.46716340083,1.44802337664,1.4218864139,1.43434300843,1.44104615771,1.40751845525,1.39582037716,1.37343591985,1.36629296009,1.34676557842,1.33305395872]"
1.8_0.8_1.8_2.0_2,"[2.6046724122,2.60111353611,2.59470504355,2.58570192464,2.5739736171,2.5590643728,2.54013591706,2.51575068922,2.48332077978]","[1.78362385555,1.77842980399,1.77385706178,1.76968090455,1.76570775133,1.7617339621,1.75749044052,1.75252892572,1.74590252803]","[1.78342410933,1.77814396948,1.77345370034,1.76912589141,1.7649517467,1.76069844177,1.75604147059,1.7504120484,1.74251395798]"
1.8_0.8_1.8_2.0_3,"[2.50921551025,2.51766226922,2.52400758185,2.52705627243,2.52842891049,2.5274521687,2.52480219103,2.5213961126,2.51545969792]","[1.77134994218,1.75686042229,1.76073720065,1.7598165952,1.77134468053,1.76424542017,1.76984107522,1.77050376012,1.77915540789]","[1.77033000922,1.75580843709,1.7595398386,1.75836742279,1.76953762879,1.76187165085,1.76661845539,1.76574111953,1.7710660249]"
1.8_0.8_1.8_2.0_4,"[2.38295113592,2.39324083253,2.40123969959,2.40664878977,2.40969847174,2.4086645826,2.40145036595,2.38505292636]","[1.81177570979,1.80244954764,1.79339281031,1.78812434257,1.76803130584,1.76142850064,1.74760316252,1.7182854992]","[1.81124626632,1.80185575487,1.7926419555,1.78707939474,1.76652747622,1.75899176342,1.74329060586,1.70939881395]"
1.8_0.8_1.8_2.0_5,"[2.54672100776,2.54343125264,2.53629049122,2.52464141056,2.50772347994,2.48434604967,2.4524086661,2.40787718338,2.34159866408,2.22328922955]","[1.77935270797,1.77513747832,1.77102721075,1.76666825206,1.76163007849,1.75525587115,1.74635838456,1.73231804637,1.7056829269,1.62882938237]","[1.77885154864,1.77462614118,1.77047343522,1.76602709084,1.76082755748,1.75415186508,1.74464756376,1.72920191264,1.69834689821,1.59819631216]"
1.8_0.8_1.8_2.0_6,"[2.54168249296,2.56990215494,2.59639663391,2.61999205792,2.60561698855,2.6006814188,2.59037464072,2.57991670056]","[1.80800727313,1.8071098444,1.80695709936,1.80718998847,1.77711863808,1.77920259869,1.78149721791,1.78043521159]","[1.80698091084,1.80584011542,1.80543128676,1.80544132346,1.77598916653,1.7780558492,1.78013872855,1.77841341268]"
1.8_0.8_1.8_2.0_7,"[2.51839046171,2.52765037337,2.53403239658,2.53685040647,2.53603535495,2.53207497763,2.52304274775,2.51000589503,2.48950003428]","[1.78171450052,1.77699187065,1.77306083653,1.76950781791,1.76630717689,1.76324011694,1.75992825775,1.75503937368,1.74904096846]","[1.78138654908,1.77664443146,1.77265976093,1.76901197222,1.76566128188,1.76235731997,1.75865368281,1.75312033811,1.74587416167]"
1.8_0.8_1.8_2.0_8,"[2.60982114949,2.60386810232,2.59507120395,2.58282130101,2.5664223995,2.54488820668,2.51663761432,2.47893082113,2.42648865767]","[1.77561627298,1.7717981122,1.76800541976,1.76392501042,1.75920682328,1.75336555466,1.74562819859,1.73462909194,1.71762400338]","[1.77544748905,1.77157598397,1.76769458162,1.76347033926,1.75851243316,1.75224704615,1.74369040674,1.73089667195,1.70908745009]"
1.8_0.8_1.8_2.0_9,"[2.54920598624,2.55034743684,2.54667539292,2.53765524068,2.5226612555,2.50066137663,2.469837097,2.42690059095,2.36449824446]","[1.7845325458,1.778423278,1.77262292018,1.76671716132,1.76023659153,1.7525457015,1.74283509083,1.72957122574,1.70850957274]","[1.78390332194,1.77777067738,1.77189564369,1.76583352005,1.75904973804,1.75076250813,1.73979411218,1.72352171779,1.69300865337]"
1.8_0.8_1.8_2.0_10,"[2.57027915757,2.57004514951,2.56695662472,2.56096251564,2.55200341911,2.53817567351,2.5187303909,2.4920370395,2.45171850532]","[1.77786790071,1.77169293958,1.76779037256,1.76858529725,1.76374458694,1.75846517473,1.75154744933,1.74619016509,1.7359438012]","[1.77732981409,1.77108728119,1.76705932809,1.76766593719,1.76247277135,1.75657961265,1.74853605463,1.74094256355,1.72460063016]"
