SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_2.0_1,"[1.89748115996,1.89031444185,1.88948324463,1.87823289338,1.8684020257,1.85731109681,1.84136433205,1.81694704651,1.77553424237,1.71238175075,1.61923791565,1.47633566664,1.23669614766]","[1.6913986593,1.64934494224,1.7035292402,1.70756227711,1.71253912417,1.69514054388,1.69529597805,1.67917606918,1.67276651628,1.65680290597,1.61789736715,1.57267690241,1.43683560587]","[1.69112696301,1.64929212785,1.70344959175,1.70748066446,1.71246934206,1.69503313619,1.69511992259,1.67880285054,1.67190041692,1.65487270692,1.61346495886,1.56091347228,1.40040696525]"
2.4_1.6_1.4_2.0_2,"[2.31297494288,2.30357239904,2.30217010787,2.29515641113,2.27231383594]","[2.38380572952,2.36998146265,2.35752245233,2.34559184233,2.3329099415]","[2.38312072137,2.36935441657,2.35680676966,2.34440495873,2.33041928342]"
2.4_1.6_1.4_2.0_3,"[2.33175539445,2.34553020072,2.34289452971,2.33821202573,2.32151460744]","[2.35158089648,2.38370479456,2.36319079004,2.35189564317,2.3702541102]","[2.35096285861,2.3825742375,2.36149467662,2.34864380945,2.36406483208]"
2.4_1.6_1.4_2.0_4,"[2.26882117415,2.27310523574,2.26225277144,2.23281247058,2.1784166144]","[2.3991867028,2.38056461267,2.36301552168,2.34135267276,2.26134365711]","[2.3989939382,2.37998348023,2.36151778915,2.33747656471,2.24860245666]"
2.4_1.6_1.4_2.0_5,"[2.3130829245,2.30929004818,2.2934893296,2.25797241446,2.19313680043,2.06067309568]","[2.39630428465,2.38107471006,2.36551440434,2.34641564351,2.31443861073,2.20711068877]","[2.39589747921,2.38060854423,2.36468351041,2.34459982711,2.30961777766,2.18275088647]"
2.4_1.6_1.4_2.0_6,"[2.35362542201,2.39696704478,2.387740145,2.34290874307,2.3345507668]","[2.44749221153,2.4329505315,2.37302934173,2.38171567583,2.39389594563]","[2.44523744894,2.43044565977,2.37174818014,2.38032496702,2.39130690105]"
2.4_1.6_1.4_2.0_7,"[2.31525512826,2.3148967795,2.31056658863,2.3100613877,2.29765943653]","[2.38828870481,2.37199893722,2.36038489275,2.34977280829,2.33989186761]","[2.38815847342,2.37182351836,2.35997011647,2.34893968766,2.3379335091]"
2.4_1.6_1.4_2.0_8,"[2.35931947492,2.35495206979,2.34434663894,2.31871798122,2.27050373263]","[2.38869655307,2.37340811412,2.35811594473,2.34078290184,2.31675496598]","[2.38848880882,2.3730127127,2.35720731906,2.33861846648,2.31102437327]"
2.4_1.6_1.4_2.0_9,"[2.31850660238,2.32171813405,2.31048820555,2.2770362047,2.212481534]","[2.38553589367,2.36837394966,2.35204001332,2.33256588226,2.30062850387]","[2.38504168851,2.36771317112,2.35072235917,2.3295794444,2.29211067344]"
2.4_1.6_1.4_2.0_10,"[2.32722323084,2.31369127991,2.30851190333,2.29760192094,2.26814273563]","[2.38747257871,2.36741689397,2.36222961604,2.34471432459,2.32420453153]","[2.38680433096,2.36666852426,2.36108679667,2.34222666753,2.31771790206]"
