SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_0.6_1,"[1.25353743395,1.24184588405,1.22060507342,1.20209302534,1.17965399753,1.15233887771,1.11366370863,1.05185486995]","[2.03555970172,2.00661485025,2.06006497574,2.01273063689,2.01328580363,2.01158196443,2.00918855309,1.96336162662]","[2.03533820912,2.00636960471,2.0598337623,2.0125154557,2.01300667897,2.01107055185,2.00802997643,1.96003386652]"
2.6_1.0_3.6_0.6_2,"[1.37048456399,1.37951950626,1.38164727379,1.37835256985]","[2.57992715597,2.57868508905,2.57176020088,2.56132444843]","[2.57985785229,2.5785278326,2.57151309441,2.56085360249]"
2.6_1.0_3.6_0.6_3,"[1.36021014877,1.34392361383,1.32097561609,1.28612797263]","[2.57789796045,2.57025177673,2.55962054328,2.55303850283]","[2.57770463698,2.56996326011,2.55902640875,2.55129373472]"
2.6_1.0_3.6_0.6_4,"[1.34350261724,1.33652948392,1.32391991224,1.30599492389]","[2.58530962311,2.57173452758,2.55831906231,2.53318216593]","[2.58431889898,2.57062297437,2.55624129924,2.53077043133]"
2.6_1.0_3.6_0.6_5,"[1.33684834001,1.3218783572,1.29852086408,1.25512250305]","[2.59682752997,2.58720856238,2.5741431007,2.54469189143]","[2.5966157744,2.58690423109,2.57354546545,2.54254309092]"
2.6_1.0_3.6_0.6_6,"[1.42811524702,1.43324417518,1.38831155219,1.33502070653]","[2.63452882802,2.63776766447,2.60214621714,2.5638428325]","[2.63107108966,2.63473279706,2.60030165295,2.56246634971]"
2.6_1.0_3.6_0.6_7,"[1.37776513043,1.37899934751,1.38067909269,1.37982664474]","[2.58464371976,2.57837250413,2.57153275269,2.55942371113]","[2.58458388002,2.57833185813,2.57147185965,2.5593783628]"
2.6_1.0_3.6_0.6_8,"[1.40145469217,1.40433127428,1.40155323874,1.39160431061]","[2.57985082668,2.58534458629,2.58616947033,2.59520991155]","[2.57961905932,2.58493250355,2.5852971506,2.5932278634]"
2.6_1.0_3.6_0.6_9,"[1.36967871806,1.35593548532,1.33514563514,1.33779610142]","[2.58380389572,2.5728887591,2.55927202731,2.57436581735]","[2.58333776295,2.57222453837,2.55799352255,2.57203745412]"
2.6_1.0_3.6_0.6_10,"[1.37728183064,1.38742177051,1.38964655575,1.38810732273]","[2.59200561688,2.59072894443,2.57990492975,2.56334932549]","[2.59172113315,2.59045761968,2.57954338856,2.56241633776]"
