SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_1.2_1,"[1.09991738351,1.04724265688,1.00596150537,0.942010879294,0.777869109747]","[2.49077140451,2.48448217337,2.47685963541,2.4610138964,2.4085948312]","[2.49005333694,2.4837805454,2.47612950621,2.45813862285,2.39328538294]"
3.0_0.8_1.0_1.2_2,"[1.39639465424,1.38105215434]","[2.9880614486,2.97472809556]","[2.98772414268,2.97364311483]"
3.0_0.8_1.0_1.2_3,"[1.29672070914,1.27067160775]","[2.99973482358,3.00163804294]","[2.99871704291,2.99918592779]"
3.0_0.8_1.0_1.2_4,"[1.23318640604,1.22799727842]","[3.00309137668,2.98761800823]","[3.00234934747,2.98533255066]"
3.0_0.8_1.0_1.2_5,"[1.23520389204,1.18746001329]","[2.98503533612,2.97053070442]","[2.98394330472,2.96774091965]"
3.0_0.8_1.0_1.2_6,"[1.33277289072,1.31616362797]","[3.03297025446,3.02695443116]","[3.03204807607,3.02530318115]"
3.0_0.8_1.0_1.2_7,"[1.40288939558,1.38978841532]","[2.9867029228,2.97281650377]","[2.98668150395,2.9721436757]"
3.0_0.8_1.0_1.2_8,"[1.35149913353,1.33414086232]","[3.01512376234,3.02208356592]","[3.01430809814,3.01995994174]"
3.0_0.8_1.0_1.2_9,"[1.27503341202,1.27758835809]","[3.01293064488,3.0016884423]","[3.01240193785,2.99926460461]"
3.0_0.8_1.0_1.2_10,"[1.34880214266,1.35365610624]","[3.00162335075,2.98304863695]","[3.00130518103,2.98148083974]"
