SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_1.8_1,"[2.61765890834,2.56382990029,2.50384949045,2.44935761359,2.40807822847,2.37894688834,2.35673847065,2.33387501518,2.29819816722]","[1.94112375359,2.01701049148,2.03003224864,2.01872967699,2.00131327433,1.98135013616,1.95772563161,1.94027429625,1.90807870916]","[1.92918380833,2.01143804282,2.02896909717,2.01860553835,2.00105397045,1.98093603449,1.95702227954,1.9385523502,1.90287748123]"
3.0_1.8_3.6_1.8_2,"[3.05480249246,3.06066016027]","[2.98391493739,2.95274966343]","[2.98183337329,2.95063550716]"
3.0_1.8_3.6_1.8_3,"[3.13765382446,3.17569184507]","[3.01547355684,3.01172319427]","[3.01347301498,3.00670618862]"
3.0_1.8_3.6_1.8_4,"[3.16573432,3.09182036522]","[2.9496437493,2.92441141258]","[2.94551810109,2.91272539819]"
3.0_1.8_3.6_1.8_5,"[3.07169173759,3.01025666085,2.86491142314,2.35255962289]","[2.97268011476,2.92742125343,2.78030576138,1.98644128084]","[2.96993992654,2.91927812185,2.74331204006,1.91088633095]"
3.0_1.8_3.6_1.8_6,"[3.19563687465,3.16963590245]","[3.04415793645,2.96946853933]","[3.04314450735,2.96688686758]"
3.0_1.8_3.6_1.8_7,"[3.13409793856,3.07881224676]","[2.9944344045,2.96449064862]","[2.99312367658,2.96168365341]"
3.0_1.8_3.6_1.8_8,"[3.09451461513,3.0680829385,2.96179785053,2.5437859972,1.72489464477]","[2.97549328759,2.93547404971,2.83570735723,2.17604428651,1.23739193678]","[2.97414413279,2.92937230893,2.8081410107,2.09313875441,1.04152702834]"
3.0_1.8_3.6_1.8_9,"[3.08190620038,3.04183583229]","[2.96154829138,2.91985109299]","[2.95648442721,2.90742559303]"
3.0_1.8_3.6_1.8_10,"[3.14252785427,3.099197754]","[2.98848113259,2.95705361465]","[2.98625809716,2.9503441398]"
