SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_2.0_1,"[1.85485760894,1.86213935177,1.85825189877,1.86242682227,1.86862359507,1.87950492271,1.88011787379,1.87869632178,1.87584928956,1.87355428614,1.87078122359,1.86803317915,1.86433875078,1.86038451603,1.85525442565,1.84901199142,1.84171826139,1.8331209355,1.82249959446,1.80988416151,1.78855568874,1.7552952154,1.70871147202,1.64618748643,1.56137083085,1.4453337977,1.29124895578]","[1.16720944299,1.0951657919,1.16191794921,1.22496950345,1.21594420901,1.20576328213,1.1093605378,1.07530429478,1.05541300841,1.0534484159,1.05586863477,1.05848740124,1.05186152016,1.05148137194,1.04821226723,1.04252014192,1.04544145736,1.03775290158,1.03423970005,1.02541890817,1.01829515786,1.00383026319,0.984510209424,0.954132500376,0.91688585388,0.834747085164,0.653940143597]","[1.16529307649,1.09479713476,1.16079004784,1.22355292633,1.21472395134,1.20498671567,1.10923668365,1.07509789697,1.05528949901,1.0533124947,1.05581794298,1.05844479228,1.05182762617,1.05145913857,1.04815295178,1.04246455147,1.04538463628,1.03766893617,1.03411170912,1.02521968874,1.01788928815,1.00299636855,0.982938499647,0.951201772876,0.911197442377,0.823330086321,0.631281172247]"
1.6_2.0_1.2_2.0_2,"[2.15645644733,2.15786855498,2.18559754005,2.21804203681,2.24082876034,2.24856027913,2.24267521112,2.22812951766,2.21552324565,2.22303403707,2.2117801892,2.19794275584,2.1785953607]","[1.55679414867,1.54971176564,1.54300283046,1.53639799709,1.5301411727,1.52454653954,1.51975795474,1.51569378483,1.50474102602,1.50406475382,1.50264057514,1.49468376854,1.49016717426]","[1.55586714047,1.54901470696,1.54256559393,1.53620725922,1.5300683146,1.52441840803,1.51946886139,1.51523954672,1.50416467766,1.50354696968,1.50167363068,1.49316043817,1.48739609665]"
1.6_2.0_1.2_2.0_3,"[2.23202397508,2.24348318163,2.26767770657,2.27977641285,2.28319456929,2.27261241326,2.26486963251,2.25576702021,2.24650479113,2.23986923444,2.23456296417,2.22596918921,2.21846671572]","[1.5412694118,1.51442900785,1.55095133984,1.52253201312,1.54199298188,1.53925685084,1.52618517669,1.52320593199,1.52696586493,1.53464622091,1.52684182293,1.52919662747,1.53159497767]","[1.54107755215,1.51426871548,1.55026426718,1.52218559224,1.54137091417,1.53842089948,1.52514708642,1.52201188761,1.52565104985,1.53295937982,1.52487021293,1.52644683261,1.527017266]"
1.6_2.0_1.2_2.0_4,"[2.17832743569,2.19189255575,2.20197252412,2.20019561937,2.1951861777,2.1909400011,2.18597094364,2.18061188344,2.17373466285,2.16379149029,2.14557449351,2.10950608376,2.03472918551,1.85379974318,1.53168222134,1.23466905091,1.14137409147,1.12779827334,1.14067818177,1.15866148633,1.1603291294,1.16061537904,1.16081865867,1.16098418855,1.16107412362,1.16109955874,1.16110488946,1.1610480667,1.16096259643,1.16084399011,1.16070642829,1.16055027171,1.160367531,1.16016444863,1.15992457479,1.15966326791,1.15936150266,1.15904566304,1.15872934874,1.15836365865,1.15799633249,1.15763684497,1.15727570746,1.15690803547,1.15656338762,1.15623345381,1.15588342832,1.15554491233,1.15518821079,1.15482570262,1.15447912964,1.15412933759,1.15371450543,1.15328552842,1.15286314987,1.15244221911,1.15196962788,1.15152633737,1.1510455716,1.15058829706,1.15013631308,1.14965101409,1.14918749066,1.14870384923,1.14822057333,1.14776578274,1.14727741933,1.14679945128,1.1463250067,1.14584241651,1.14537551547,1.14488393623,1.1444273304,1.1439965423,1.14353764282,1.14306222172,1.14259291105,1.1421399167,1.14165829115,1.14117115225,1.14069056,1.14021523273,1.139713959,1.13921026502,1.13871622271,1.13821435779,1.13774201983,1.13722051477,1.13670961232,1.13621923874]","[1.59240928475,1.60593729581,1.58747841786,1.57210527224,1.57418975654,1.57735276255,1.56726555501,1.55578358561,1.5353395368,1.51338785309,1.49567320394,1.46233241662,1.35617289785,1.037552248,0.57464610746,0.404379804746,0.12515321232,0.104660834864,0.0606882479027,0.0169923274038,0.00110829230527,0.000613347056101,0.000702823737041,0.00104496345869,0.000516144362145,0.000560559534408,0.000821697730903,0.00194299730874,0.000637088232424,0.00101767446282,0.00204890798961,0.00113514720781,0.000812788593152,0.000662393534757,0.00100644142078,0.00105108309463,0.00163545369834,0.00102063621077,0.000725403756379,0.000916491458631,0.00110802265761,0.000676421441709,0.000752443797689,0.000817193943716,0.000753440021304,0.00079061742788,0.00147433699321,0.000764818599036,0.00133418720914,0.000943668084505,0.000839880119675,0.000999036693369,0.00204289423038,0.000934790050517,0.00124227034501,0.000932353776903,0.000750363638715,0.0010823972826,0.00108758653491,0.000691337699819,0.000911922787747,0.00106469417186,0.000510201187302,0.00109527166826,0.0016153803861,0.000666202563659,0.00107300658969,0.00117582557757,0.000661784425413,0.0010034210987,0.00105845708658,0.000665998009742,0.00146940537632,0.00104994159885,0.0020413429226,0.00104233177811,0.00159691532224,0.000864008030753,0.000542480485903,0.00127216125681,0.000525690790252,0.000623287166304,0.00153414363126,0.000990462174612,0.000518756778004,0.00148060950521,0.000844280113719,0.000623511011462,0.0020389727533,0.000593722225737]","[1.59144676204,1.6051617226,1.58678060255,1.5715173208,1.57374379568,1.57689371741,1.56671922873,1.55512869372,1.53451435128,1.51216832291,1.49354872969,1.4575450148,1.3409682419,0.99557499423,0.501210959478,0.243190436283,0.0700431393947,0.0420629347321,0.0379381796826,0.0161932769352,0.000666453285745,0.000392554935057,0.000502730439991,0.000795768002533,0.000195279727188,0.000258052195311,0.000527795402591,0.00162733327351,0.00011273058481,0.000544367257058,0.00159892509565,0.000272790993445,8.57334602061e-05,0.000455737881628,0.000435275008687,0.000663735657376,0.000998116149033,0.000501438102969,0.000348957461716,0.000382765342333,0.000285419429035,0.000300787110243,0.0005289136926,0.000287981182843,0.000452397897503,0.000513789532253,0.000699580354676,1.40811258795e-05,0.000533009316141,0.00060384493601,0.000401493036475,0.000662415935124,0.00140369232491,0.000428008238961,0.000739906239532,0.000266393941283,0.000330260932399,0.000636542016651,0.000244028692746,0.000252303072505,0.000747477768347,0.00022040494186,0.000168654152752,0.00064915369079,0.0011473731094,0.00032146436005,0.000636670611371,0.000302004739483,0.000219985232606,0.000581455566677,0.000453040563978,0.000231240701045,0.00108077566339,0.000307092084372,0.00181060672447,0.000656940252153,0.00111188580551,0.000399984417935,0.000161522784734,0.000419240619197,8.08502953706e-05,0.000471201430356,0.00015496038557,0.000387478960595,0.000136475684039,0.000325386391965,0.000400927397227,0.000232132180896,0.00119834111412,0.000338379215387]"
1.6_2.0_1.2_2.0_5,"[2.21483015298,2.23415976055,2.25281008294,2.2627032064,2.26185912272,2.2524114016,2.23792443175,2.22126762803,2.20349630227,2.18360079886,2.15860787538,2.12314655013,2.06632869518,1.95549005694,1.68067656783,1.26150284991,1.09208260911,1.13840380968,1.18352936056,1.21380234954,1.21404135144,1.21266894084,1.21225184541,1.21174505929,1.21114045456,1.21053029452,1.20997845313,1.20937768487,1.20875184683,1.20812552052,1.20750021824,1.20683154572,1.20616351984,1.20545195656,1.20476091254,1.20410128241,1.20332597009,1.20260136622,1.20189517717,1.20122906344,1.20066692931,1.20005836431,1.19943205415,1.19880362659,1.19802301853,1.19701447862,1.19560073861,1.19396721515,1.19215215053,1.1901763489,1.18812506484,1.18616725634,1.18429249898,1.18250442609,1.18079284354,1.1791493733,1.177545645,1.17598411036,1.17444164704,1.17294764044,1.17152439179,1.17007629475,1.168699637,1.16736419837,1.16602054445,1.16472929091,1.16347720137,1.16222591482,1.16098592545,1.1597891894,1.15862861389,1.15745696588,1.15638363018,1.15527050305,1.15413934681,1.15307700357,1.15199796986,1.15102459983,1.15013899786,1.14932215554,1.14849118016,1.14769905282,1.14691329582,1.14614010727,1.14543536162,1.14470079556,1.14398797273,1.14331639059,1.14260986404,1.14190329426]","[1.58665130812,1.57698596234,1.56836053137,1.56085077227,1.55420209034,1.54803816296,1.54202378429,1.53584939862,1.52909181691,1.52100538047,1.51012618455,1.49312372354,1.46007081189,1.3626087164,0.992209441024,0.69776714283,0.303056802057,0.222312194328,0.161107729859,0.117471606448,0.0357750772718,0.00137950827477,0.0019791807135,0.0010471270534,0.000438384133817,0.00161806302952,0.00192034270211,0.00146155907987,0.00169280661029,0.00152513096762,0.00145649063515,0.00132484230652,0.00157793815754,0.00206904755698,0.00233279947342,0.00196654357652,0.00112588251024,0.00138890097826,0.000490404521363,0.00128050650434,0.00117596130175,0.00181437522815,0.0012461452838,0.000363917804695,0.00159807112331,0.0019437201198,0.00246412309967,0.0032630777659,0.0019905027749,0.00231416131857,0.00323180350472,0.00309036161184,0.00190834573076,0.00280966263565,0.00224002473633,0.00254578259419,0.00246480809515,0.00236146192227,0.00210826107735,0.00293701142454,0.00173088341788,0.00211642994631,0.00171218680133,0.00166351124206,0.00184686799245,0.00233946476598,0.00244552490188,0.00219640624711,0.00252065113745,0.0020371448042,0.00160614807988,0.0010425515,0.00144642531656,0.00106407522775,0.00186183057826,0.00104838411701,0.00145614322664,0.000922790862557,0.00185473317874,0.00140584263434,0.00189393139981,0.00190338938176,0.0021110167713,0.00158034087544,0.00175244329197,0.00196788795034,0.00137357076301,0.00166705392369,0.000705376667887,0.00145084037531]","[1.58624843358,1.57663992576,1.5681226949,1.56065295394,1.55396432257,1.54774938591,1.54171226492,1.53552858105,1.52873489503,1.52052754665,1.50932280719,1.49144204435,1.45554851113,1.34504982046,0.955158177739,0.647586263054,0.202796071461,0.0650774994321,0.124694133087,0.102396517831,0.0309876237563,0.000513019235805,0.00150767185142,0.000645845043215,0.000213038360919,0.00124272817253,0.000490442845866,0.001235127584,0.00136752014537,0.00116056427077,0.000802181280422,0.00104982689689,0.000476542915683,0.00172936404701,0.00191556215052,0.000776419471487,0.000917521060731,0.000541432770958,0.000353922806487,0.000532204791411,0.00101080161431,0.000647010318219,0.000674484719487,0.000266543390544,0.00022119595748,0.00138728070073,0.000809898990381,0.00133665516833,0.00171870468377,0.0016611272127,0.00144054408069,0.00200530124568,0.00134060648017,0.00115229843203,0.00134356398784,0.000727110277886,0.000930543782333,0.00142590984929,0.00153811381351,0.00132707696088,0.00132501233464,0.00156223309133,0.00100380619962,0.00123843742526,0.000909502195732,0.000917300530013,0.00177726679288,0.0014974164951,0.000983194475034,0.00091836894462,0.000616892984459,0.000708693677788,0.0010136706984,0.000370525225053,0.000946200039942,0.000342501571174,0.000667578840464,0.000259630601497,0.000533406048325,0.000422799411049,0.00154099533263,0.00109574689133,0.00112047367237,0.000656668395496,0.000252039029104,0.00119251184594,0.000668588213655,0.000194176989669,0.000195906565194,0.000268153535109]"
1.6_2.0_1.2_2.0_6,"[2.1753307856,2.22080528117,2.28698306642,2.34493898726,2.33206028417,2.27649614288,2.25359571619,2.26157697312,2.23696617609,2.24007158097,2.22650807886,2.22698261319]","[1.62014022086,1.61656728764,1.61762544192,1.58015426822,1.54486087201,1.52772589299,1.55722604999,1.53594870509,1.52057244377,1.52948280016,1.51874084649,1.5147017084]","[1.61851931924,1.61368076759,1.61263587273,1.57790623225,1.54347715591,1.52520069661,1.55567804965,1.53533165286,1.51926337724,1.52832566277,1.51717258572,1.51232468578]"
1.6_2.0_1.2_2.0_7,"[2.17907359589,2.1840238825,2.19929057779,2.21745917047,2.23300756678,2.24328078398,2.24643737363,2.24392892906,2.23636264064,2.22538831238,2.2139691828,2.20030883669,2.18247986164]","[1.5659688151,1.55098219843,1.54133300839,1.53537838721,1.53500624943,1.53319994324,1.53049710485,1.52628155612,1.52107567382,1.5154237926,1.50935835269,1.50465911803,1.49950900888]","[1.56593780555,1.55087229934,1.54117656029,1.53522428281,1.53483202419,1.53301878954,1.53026337726,1.52597851436,1.52068616566,1.5149216135,1.50865451941,1.50360473436,1.49769077106]"
1.6_2.0_1.2_2.0_8,"[2.26063022718,2.27518308126,2.29483498232,2.30876975487,2.31228813937,2.30583514755,2.29260414669,2.27616568799,2.25888385532,2.24128869691,2.22216840341,2.19891170631,2.16865138216]","[1.57287041868,1.56385704051,1.55571229676,1.54853005097,1.54207957517,1.53597971413,1.52985006396,1.52337280727,1.51627387203,1.50827133142,1.4990139987,1.48797120826,1.48173936689]","[1.57283640996,1.56381033576,1.55566674755,1.5484553511,1.54191679742,1.53569227873,1.52942145562,1.52276651947,1.51538949897,1.50689208018,1.49669990668,1.48377942382,1.4750573414]"
1.6_2.0_1.2_2.0_9,"[2.21543410123,2.2461226161,2.27549085383,2.29254788561,2.29484309846,2.2854351332,2.26926126042,2.25041682226,2.23077617632,2.20974399114,2.18453172186,2.14995676652,2.09443559447]","[1.57579220554,1.56315273788,1.5540569864,1.54737605793,1.5418825117,1.53661153207,1.53096656494,1.52458839478,1.51713154426,1.50801979098,1.49610629252,1.47882474048,1.44632843624]","[1.57528883279,1.56276959552,1.55374662442,1.54702322116,1.54143923045,1.53611333124,1.530456986,1.52405862834,1.51648947678,1.5070333585,1.49421970202,1.47446965693,1.43266800495]"
1.6_2.0_1.2_2.0_10,"[2.2070154455,2.19870489574,2.20274329052,2.22619349804,2.24582342808,2.2576129186,2.25897858891,2.25679840789,2.24667180299,2.23115959625,2.21397955752,2.19511754582]","[1.56491910834,1.56762348793,1.56507781781,1.55102220595,1.54856547367,1.53834776274,1.53803758984,1.53129047802,1.52469951331,1.51788314529,1.51489492952,1.50598331669]","[1.56434344031,1.56737636886,1.56493215424,1.55092899576,1.54846200281,1.5381512614,1.53759914914,1.53070093934,1.52385874372,1.51665758761,1.51317068571,1.50320268429]"
