SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_1.4_1,"[1.5964233044,1.59462755727,1.59649077733,1.59325797204,1.58381803289,1.5721408519,1.55429593066,1.52997206966,1.49841999369,1.45903151513,1.40582334502,1.33720008927,1.2517149888,1.15945731562]","[1.46459195549,1.47290014701,1.49130808381,1.48428086935,1.49348809084,1.55501001869,1.56425869245,1.57620383598,1.58541708769,1.56202044798,1.54076877959,1.52691609535,1.47187802449,1.47001356333]","[1.46449119964,1.47282894732,1.49120436187,1.48414949767,1.49326300742,1.55470004468,1.56400802682,1.57583751853,1.58478279637,1.56076702863,1.53836218726,1.52211309757,1.46279054776,1.44936362699]"
1.8_0.6_1.6_1.4_2,"[1.84371966357,1.84015176529,1.83494813643,1.82802761624,1.82518533546,1.82908461329,1.83198156764,1.83858434383,1.84379840455]","[1.7817270055,1.77859716393,1.77583248586,1.77327263643,1.77988307437,1.77667462242,1.77012166198,1.77167951095,1.76808159372]","[1.78163384018,1.77845329865,1.77562439538,1.77298312118,1.77958132896,1.77635530664,1.76973719521,1.77123351859,1.76740375551]"
1.8_0.6_1.6_1.4_3,"[1.8584956904,1.84984950831,1.84134802152,1.83335143871,1.82476155448,1.81561820439,1.80605854868,1.79537370613,1.78505314979]","[1.76657959222,1.76669575188,1.76839199177,1.77247563678,1.77258875942,1.76766717281,1.77258227257,1.78195022106,1.78812747928]","[1.76598711574,1.76606822442,1.76768117744,1.77161720724,1.77154991566,1.76636235325,1.77082466591,1.77942217463,1.78386571778]"
1.8_0.6_1.6_1.4_4,"[1.7861463915,1.78056354587,1.77670497483,1.77177641385,1.76368072197,1.75048341583,1.72979114584,1.69789123356,1.64813948629]","[1.81401292363,1.80727059979,1.80077579573,1.79430448258,1.7874688618,1.77975255861,1.77036049572,1.75783193796,1.74278871561]","[1.81331799638,1.80664021984,1.80006323439,1.79336597283,1.78614238638,1.77780903746,1.76736707569,1.75266627962,1.73259909274]"
1.8_0.6_1.6_1.4_5,"[1.83510347307,1.82761077332,1.81805824328,1.80605746843,1.79099548048,1.77190373865,1.74716999794,1.71383329904,1.66540338691,1.58099280175]","[1.78580300183,1.78314149649,1.78054988346,1.77782383242,1.77470415472,1.77078565076,1.76531106778,1.75657447154,1.73955907616,1.68841787937]","[1.78548234042,1.78279145726,1.78015925768,1.77737301213,1.77415739767,1.77007260787,1.76427676797,1.75481387387,1.73565188764,1.67273506671]"
1.8_0.6_1.6_1.4_6,"[1.84387871171,1.85913242327,1.87332587914,1.88571205281,1.89492346356,1.89888059811,1.88871584384,1.86394136787,1.83464947262]","[1.80437779882,1.8044458133,1.80502674171,1.80589318504,1.80668352177,1.80684174223,1.79013285487,1.79847926142,1.79257542535]","[1.80366590642,1.80354101185,1.80393111398,1.80464795463,1.8053773141,1.80558327882,1.78892914952,1.79709132937,1.78959368703]"
1.8_0.6_1.6_1.4_7,"[1.83832681516,1.8374544411,1.83612549739,1.8336539655,1.82992106276,1.82557757069,1.81809573297,1.8289640407,1.83773837787]","[1.77965776704,1.77661816407,1.77424045799,1.7724232882,1.77004239963,1.76817981889,1.76607258774,1.76507872356,1.76144546016]","[1.77935060785,1.77631437089,1.77391943171,1.77205324765,1.76961295928,1.76765312966,1.76538173256,1.76499459666,1.76133388264]"
1.8_0.6_1.6_1.4_8,"[1.89353635781,1.88655018787,1.87745332137,1.86600346812,1.85177453179,1.83408744843,1.81187663184,1.7834447995,1.74860755019,1.51212189694]","[1.77938571191,1.77697907783,1.77455089588,1.7719109994,1.7688356666,1.76501687899,1.7599843399,1.75297180973,1.7578769393,1.73635727696]","[1.77927651578,1.77682980948,1.77434127078,1.7716063888,1.76837387226,1.76427847153,1.75871981159,1.75060001071,1.75415638741,1.7333934365]"
1.8_0.6_1.6_1.4_9,"[1.83783143686,1.83439899252,1.82790069326,1.81807599523,1.8044292749,1.78610221617,1.76165254252,1.72862118183,1.6821671246]","[1.78728922337,1.7832176728,1.77935720852,1.77546012332,1.7712174972,1.7661828892,1.75978397118,1.75084644682,1.73741235793]","[1.78689483064,1.78277251532,1.77883747893,1.77482881395,1.7704059677,1.76504872109,1.75799581443,1.74751837808,1.72967104721]"
1.8_0.6_1.6_1.4_10,"[1.8712251172,1.86667823719,1.86139414013,1.8539050814,1.84571946739,1.83435798233,1.82108570262,1.80344452254,1.79851851641]","[1.77601073882,1.77367081264,1.77332947701,1.77099227851,1.76612753694,1.76401391761,1.75859266339,1.75015544594,1.76980767714]","[1.77561776071,1.77326909015,1.77289329745,1.77044122855,1.76537528961,1.76292745333,1.75692767607,1.74743007335,1.76803511499]"
