SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_2.0_1,"[2.17610333829,2.17606035155,2.17257949855,2.16485010552,2.154463781,2.14149785115,2.13606500932,2.12989601863,2.12088561049,2.1081531937,2.09179128058,2.07223256633,2.04818254151,2.0177013769]","[1.37429649787,1.39103578576,1.41372847945,1.41370211703,1.40416247078,1.41917347569,1.41543623175,1.40252087055,1.41156188662,1.40927726329,1.41292710615,1.3965479598,1.41105199831,1.42147661607]","[1.37396163867,1.39060056084,1.41316838677,1.41307042801,1.40345305341,1.41834469607,1.41463431147,1.40146134756,1.41009220716,1.40732674208,1.41038164521,1.39323006808,1.40657426855,1.41514161179]"
1.6_0.4_2.2_2.0_2,"[2.59766548182,2.62036865099,2.63514814246,2.64334225871,2.64590449675,2.64346680743,2.6363735887,2.6246853517,2.60814603656,2.58610110908,2.57159753203]","[1.59164614391,1.58944784323,1.58738262083,1.58538231751,1.58338441012,1.58132178422,1.57910941823,1.57662262121,1.5736547899,1.56982331083,1.58097694908]","[1.59151666594,1.58933728284,1.58721392133,1.5851016745,1.58294703795,1.58068108601,1.57820609687,1.57536919614,1.57190600375,1.56730347015,1.57917302252]"
1.6_0.4_2.2_2.0_3,"[2.52180506674,2.53580993661,2.54725177566,2.5565595822,2.56385884422,2.56948707791,2.57377030701,2.57665544591,2.57897243206,2.58075909963,2.58166663822]","[1.57608236399,1.57166692541,1.57164668731,1.57190488602,1.57469030478,1.57805932037,1.58336960524,1.58463834247,1.58153228561,1.58686350979,1.58815692921]","[1.57498714445,1.57054159679,1.57041535061,1.57050316931,1.5730472089,1.57607731007,1.58091726972,1.5814851667,1.57726721309,1.58085900256,1.57851698765]"
1.6_0.4_2.2_2.0_4,"[2.35036854903,2.3595759051,2.36578032616,2.36869313268,2.37258383035,2.37415455925,2.372775914,2.36806798104,2.35871617002,2.34211843802]","[1.6182084335,1.61529755443,1.6122992013,1.60910873099,1.59603960953,1.59139162356,1.58653367508,1.57766767433,1.55922293373,1.54613032194]","[1.61732339759,1.61440284526,1.61133449817,1.60799650062,1.59471818808,1.58963513873,1.584055307,1.57395755469,1.55323537212,1.53518920608]"
1.6_0.4_2.2_2.0_5,"[2.57891028383,2.58669353501,2.58946414065,2.58751957396,2.58088517689,2.56931449895,2.55222995969,2.52856883645,2.49648979873,2.4525008533,2.38862867591]","[1.58823061001,1.58626282125,1.58419758641,1.58193355376,1.57933839245,1.57622048194,1.57227839024,1.56700391292,1.55967581838,1.5482736628,1.52819098192]","[1.58781053488,1.58578342826,1.58364623186,1.58128772838,1.57855970491,1.57524294076,1.57098312363,1.56515847882,1.55676232816,1.54291020359,1.5152074213]"
1.6_0.4_2.2_2.0_6,"[2.50625432484,2.5366403918,2.56343043634,2.58697721538,2.60739852201,2.62463613178,2.63848699391,2.64862241946,2.65461736701,2.65603264717]","[1.60110402949,1.60055519554,1.60019728745,1.59996004249,1.59976903808,1.59953599461,1.59914905179,1.59846028864,1.59726622633,1.59527166268]","[1.60073476099,1.60005861268,1.59957211172,1.59920685868,1.59888831318,1.59852385337,1.59798770239,1.59709717806,1.59556746951,1.59290247227]"
1.6_0.4_2.2_2.0_7,"[2.52437446754,2.54548598063,2.56186193711,2.5737889979,2.58141005933,2.58472640039,2.58357442315,2.57756754086,2.56665834707,2.55950872902,2.54578089989]","[1.58951643103,1.58813035378,1.5866959061,1.58522968706,1.58372337054,1.58215023717,1.58046380495,1.57858808241,1.57531334166,1.57277762839,1.56717039461]","[1.58910776488,1.58768944402,1.58620732743,1.5846739363,1.58307475829,1.58137379442,1.57951000342,1.57738302293,1.57382743308,1.57065948513,1.56403022714]"
1.6_0.4_2.2_2.0_8,"[2.64546146896,2.65303663635,2.65552141596,2.65336524824,2.64673742432,2.63554147022,2.61938659491,2.59750176875,2.5685564588,2.53032196887,2.47915492346]","[1.5868485487,1.58500935951,1.58304770716,1.58087273529,1.5783702038,1.57538308384,1.57168203614,1.56691795777,1.56054788834,1.5518324836,1.53991422258]","[1.58671265994,1.58480747978,1.58276269183,1.58047691762,1.57781803314,1.57459738407,1.57052575854,1.56513074326,1.55758759842,1.54641753599,1.52835629569]"
1.6_0.4_2.2_2.0_9,"[2.55769234935,2.56981948314,2.5766004337,2.57829359986,2.57488440591,2.56609333962,2.55133274966,2.52959862984,2.49926515306,2.45772168749,2.40039547404]","[1.59515401975,1.59197577457,1.58882194952,1.58556694766,1.5820586208,1.57809703274,1.57340417199,1.56758129902,1.56005817415,1.55005342979,1.53602001014]","[1.59453693903,1.59129618003,1.58805816578,1.58468034138,1.58098335021,1.57671933816,1.57151814399,1.56478713176,1.55550291559,1.54165258776,1.51658971772]"
1.6_0.4_2.2_2.0_10,"[2.55258947249,2.57027390403,2.58286120227,2.59092487314,2.59454197795,2.59411608852,2.58893724299,2.57885617862,2.56303677571,2.53929056724]","[1.58621048602,1.58447000679,1.58172979717,1.58246101445,1.57766342236,1.57700491386,1.57511426436,1.5690937133,1.56577694866,1.56155427402]","[1.58588547094,1.58404587361,1.58117204385,1.58172788851,1.5766899651,1.5756881897,1.57326934412,1.56642256358,1.56169987877,1.55479744288]"
