SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_2.0_1,"[1.8802107418,1.8736996768,1.86142319126,1.83991493606,1.82494893523,1.80669616986,1.77458837175,1.72404039851,1.64510988009]","[1.82421180105,1.8237676992,1.8344442645,1.87627228024,1.87260569114,1.87260280656,1.87238379722,1.88038801471,1.88016209851]","[1.82341450883,1.82266661971,1.83298571481,1.87438950635,1.87046873352,1.86968257541,1.86817721165,1.87388757939,1.86819366466]"
2.0_0.2_2.4_2.0_2,"[2.25108445364,2.28254371408,2.30443151658,2.31750458492,2.32318686312,2.34001692253,2.34513737018]","[1.99128455214,1.98987734482,1.98825197789,1.98631366928,1.99104106298,1.99699790271,1.9940166045]","[1.99119218418,1.98971386948,1.98789789608,1.98562288192,1.99017361618,1.99552399413,1.99009419114]"
2.0_0.2_2.4_2.0_3,"[2.26885187427,2.2810828661,2.29005985406,2.29675376882,2.30218402272,2.30741947935,2.3129124736]","[1.98611619143,1.98223504192,1.98360886149,1.98662127036,1.98851647435,1.99036712652,1.98835219255]","[1.98463043268,1.98041855646,1.98127416869,1.98352468501,1.98426010562,1.9842131087,1.97850256324]"
2.0_0.2_2.4_2.0_4,"[2.03775291309,2.035487753,2.02841942093,2.01557307622,1.99549601346,1.96573970784]","[2.00661818541,2.00368719133,2.00006646922,1.99541210139,1.98918144044,1.9805816889]","[2.00505857209,2.00172245228,1.99745608865,1.99171758934,1.9835145641,1.97086141569]"
2.0_0.2_2.4_2.0_5,"[2.27051840791,2.2746580015,2.27142547876,2.26043302057,2.24048707106,2.20877374304,2.158159938]","[1.99002620039,1.98793763258,1.98529803543,1.98172393254,1.97646486199,1.96785771134,1.95197181357]","[1.98931961228,1.98696495516,1.98393962657,1.9797497458,1.97335870945,1.96215051154,1.93710878233]"
2.0_0.2_2.4_2.0_6,"[2.19309767496,2.22327280865,2.24958366835,2.27268662477,2.29320921006,2.31189675687]","[1.99895113492,1.99856005,1.99814859953,1.99763489696,1.99689434635,1.99571535097]","[1.99843680403,1.99782170775,1.99714111898,1.99629142764,1.99510049285,1.99325108736]"
2.0_0.2_2.4_2.0_7,"[2.23971680864,2.26059995506,2.27618988899,2.28694963705,2.29001964393,2.27795306603,2.24853770191]","[1.99010841784,1.98966623502,1.98974756493,1.98943529048,1.9880689634,1.9858913548,1.97702399129]","[1.98945709711,1.98887502692,1.9887676715,1.98818859038,1.98640819587,1.9834700223,1.97439909542]"
2.0_0.2_2.4_2.0_8,"[2.32451141442,2.33050275616,2.32939295917,2.32090099657,2.30419917468,2.27778115752,2.2398627534]","[1.98923398803,1.98722106911,1.98467907891,1.98132226637,1.97670835203,1.97023177899,1.96155054132]","[1.98874832328,1.98647756215,1.98354448067,1.97954325227,1.97374913403,1.96479601509,1.94983418518]"
2.0_0.2_2.4_2.0_9,"[2.19351858018,2.2009013518,2.20048675729,2.19177941537,2.17359220877,2.14388112014,2.10051433465]","[1.99416611269,1.99128649206,1.98785517036,1.98352675706,1.9777696998,1.96989019123,1.95950932245]","[1.99307910892,1.98984854045,1.98589704226,1.98071362484,1.97336967561,1.96206351593,1.94217197786]"
2.0_0.2_2.4_2.0_10,"[2.24612191438,2.26440123027,2.27588948788,2.28098458843,2.27856390116,2.26810577324]","[1.98590588656,1.98350841153,1.97810815188,1.97414731183,1.96617775459,1.95969579416]","[1.98526758172,1.98256084417,1.97670115802,1.97194100622,1.96257048079,1.95318665087]"
