SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_1.2_1,"[1.92201707819,1.90874595075,1.89352624548,1.87651072598,1.85728477657,1.83436997998,1.80654101561,1.77223293076,1.7282018025,1.66775539384]","[1.74028924485,1.74883414214,1.7440350383,1.74537321063,1.75831529065,1.76890423905,1.79162324361,1.77597132179,1.766845646,1.76226667657]","[1.73824339531,1.74656349565,1.74169587667,1.74311404585,1.75631475323,1.76728146326,1.79002440703,1.77385025273,1.76320770555,1.75490323225]"
2.0_0.4_4.0_1.2_2,"[2.22953728824,2.22458566178,2.21619013509,2.20432869463,2.18847443988,2.16738515659,2.15541472343]","[1.98919097127,1.98598624264,1.98284264977,1.97952677603,1.97569081732,1.97067290788,1.97847450952]","[1.98896446671,1.98563085787,1.98231724091,1.97876431535,1.9745667709,1.96892069166,1.97700543092]"
2.0_0.4_4.0_1.2_3,"[2.18918921041,2.17964791077,2.16769649857,2.1665991179,2.16401750078,2.1616273536,2.1534241903]","[1.96702959139,1.96431991434,1.96989383672,1.97259838716,1.97828146092,1.98560309188,1.98260298101]","[1.96595297211,1.96301001673,1.96823204453,1.9704069431,1.97526646158,1.98114906299,1.97440813218]"
2.0_0.4_4.0_1.2_4,"[2.09890302865,2.09745518425,2.09391075386,2.08617490829,2.07122651308,2.04388708804,1.99338834054]","[2.00963433137,2.00316226796,1.99603977369,1.98765922829,1.97700516281,1.96208420281,1.93788548669]","[2.00851601232,2.00183210826,1.99423310541,1.98495632208,1.97262614951,1.95413582529,1.91837700219]"
2.0_0.4_4.0_1.2_5,"[2.17990911424,2.16914971989,2.15385461713,2.13301758623,2.10469189154,2.0649119283,2.00386620967]","[1.985600254,1.98268133927,1.97915080295,1.97442467654,1.96734044537,1.95510158271,1.92887260811]","[1.98507121757,1.9820616359,1.97838909001,1.97341328039,1.96582575525,1.95234681262,1.92168968626]"
2.0_0.4_4.0_1.2_6,"[2.18393819186,2.19966133334,2.21275589683,2.22280596079,2.22900288396,2.23016469079,2.22495174426]","[2.00145575972,2.00086437243,2.00036808003,1.99967939908,1.99838225798,1.99581283844,1.99073407443]","[2.00064305894,1.99991491301,1.99930873564,1.99852454321,1.99708696413,1.99414343708,1.98776437295]"
2.0_0.4_4.0_1.2_7,"[2.18830969662,2.18904464878,2.186301482,2.17958787027,2.16800096246,2.1567124217,2.1428771305]","[1.98824238682,1.98576384611,1.98331766706,1.98073959316,1.97776817228,1.9728524073,1.96424703772]","[1.98774087968,1.98522098735,1.98270053568,1.97999806996,1.97681650801,1.97159422539,1.96217630189]"
2.0_0.4_4.0_1.2_8,"[2.2412877005,2.23172323667,2.21775124365,2.19867361341,2.17322762969,2.13891430468,2.09049522129]","[1.9834629708,1.98043316797,1.97677679644,1.97206786902,1.96576392951,1.95608673931,1.93977650973]","[1.98322032202,1.98008036385,1.97624073783,1.97119986092,1.96422517315,1.95297223574,1.93191950367]"
2.0_0.4_4.0_1.2_9,"[2.18701370136,2.17905295958,2.1659034625,2.14663067085,2.11954416784,2.08154512239,2.02638128356]","[1.98915698424,1.98488005711,1.98004427267,1.97403127792,1.96582036593,1.95357083108,1.933517762]","[1.98847760494,1.98406199376,1.97898359387,1.97251227073,1.96332838595,1.94864057845,1.92041685557]"
2.0_0.4_4.0_1.2_10,"[2.22116647257,2.21798439039,2.21217796047,2.20238082904,2.18827482618,2.16788805332,2.13733717712]","[1.98703916446,1.98486463294,1.98078312754,1.97795768337,1.97206465026,1.96241019571,1.95227963852]","[1.98646819939,1.98415107538,1.97982178306,1.97655775294,1.96986717033,1.95858121082,1.94400178601]"
