SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_1.2_1,"[1.7169934254,1.68571575794,1.64489644417,1.58739656123,1.50219391509,1.37011727641,1.14324522193]","[2.27523177685,2.30899641172,2.28921514172,2.27770909099,2.25181335381,2.1982020569,2.04714430686]","[2.2749806683,2.30866435162,2.28862248441,2.2764451595,2.24894561167,2.19054090054,2.0203075386]"
3.0_1.2_2.4_1.2_2,"[1.91208654201,1.88620387172]","[2.97916010339,2.96191274166]","[2.97831840885,2.95977647494]"
3.0_1.2_2.4_1.2_3,"[1.91807583165,1.91023454052]","[2.96698766436,2.97731787656]","[2.96483360888,2.97210766223]"
3.0_1.2_2.4_1.2_4,"[1.87754632759,1.81858533527]","[2.99430580677,2.95002683661]","[2.99150389763,2.94183773387]"
3.0_1.2_2.4_1.2_5,"[1.87915997387,1.8212357962]","[2.98550402563,2.9526115038]","[2.98421295821,2.94898912823]"
3.0_1.2_2.4_1.2_6,"[1.97007033519,1.9801625903]","[3.03530050256,3.02768085919]","[3.03308037703,3.02491219987]"
3.0_1.2_2.4_1.2_7,"[1.91360150643,1.9084434006]","[2.98058416077,2.9653690529]","[2.9801018718,2.96418386217]"
3.0_1.2_2.4_1.2_8,"[1.94374805963,1.89857651097]","[2.97653152128,2.94961534511]","[2.975262431,2.9456880422]"
3.0_1.2_2.4_1.2_9,"[1.90054486736,1.84403592091]","[2.97253177941,2.93964763619]","[2.9704494109,2.93372709651]"
3.0_1.2_2.4_1.2_10,"[1.91616773065,1.89468391341]","[2.98475845765,2.9578264901]","[2.98323834509,2.95343835526]"
