SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_1.0_1,"[1.72439900128,1.7151931854,1.69051802597,1.65883830985,1.61292016496,1.54495809199,1.44101575468,1.27126540149]","[2.31205564642,2.20365562102,2.17925509846,2.15250347485,2.12683527203,2.09878161375,2.07051450582,1.9659772914]","[2.31198543871,2.20348372357,2.1790336951,2.15207634165,2.12598195309,2.09679118438,2.06559176122,1.95115575451]"
2.8_1.2_3.2_1.0_2,"[1.87257554504,1.854431815,1.82032321676]","[2.77865303155,2.76537064506,2.75166047474]","[2.77817377834,2.76425955096,2.74983613082]"
2.8_1.2_3.2_1.0_3,"[1.88019535862,1.85187095197,1.81458429544]","[2.75928825552,2.74630646446,2.75798839465]","[2.7579067732,2.74352876126,2.75237271736]"
2.8_1.2_3.2_1.0_4,"[1.85312543941,1.813473279,1.7451281533]","[2.79797918634,2.76975671283,2.7186409122]","[2.79587924203,2.76604357899,2.70946182536]"
2.8_1.2_3.2_1.0_5,"[1.84816361911,1.81180440062,1.75000318456]","[2.79163989035,2.77228562087,2.73474667777]","[2.79090523562,2.77097752614,2.7310300784]"
2.8_1.2_3.2_1.0_6,"[1.92633748821,1.94528021319,1.93445464787]","[2.82909879741,2.82815069278,2.81448777439]","[2.82645518288,2.82483148917,2.81121290498]"
2.8_1.2_3.2_1.0_7,"[1.8739075259,1.85698703278,1.82796863992]","[2.7810648642,2.77209699473,2.75877749181]","[2.78068825557,2.77131396369,2.75809865658]"
2.8_1.2_3.2_1.0_8,"[1.91235368775,1.88312579075,1.83567673585]","[2.78080812355,2.76303169302,2.73530933068]","[2.78020586589,2.76159543436,2.73077473399]"
2.8_1.2_3.2_1.0_9,"[1.87628583848,1.83992009475,1.77973002771]","[2.77965797079,2.75966121936,2.72207363061]","[2.77839948971,2.75747336978,2.71548568416]"
2.8_1.2_3.2_1.0_10,"[1.879203837,1.86807133415,1.83379926529]","[2.79208934,2.77745209941,2.75683566652]","[2.79129364311,2.77563112689,2.75222632988]"
