SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.0_1.6_1,"[1.58742804945,1.59523700889,1.60407389263,1.61137090307,1.6207331762,1.62816076136,1.63653063499,1.64636879281,1.65141761265,1.65195995252,1.65152088233,1.64952544768,1.64634414071,1.64131627239,1.63248999891,1.61998872424,1.60573320776,1.59507922363,1.58557172799,1.5719263743,1.55733099286,1.54048104877,1.52023714871,1.49629176374,1.46742545601,1.43236504607,1.38919075432,1.33541402385,1.26722374255,1.17851620526,1.06124756804,0.940336412371]","[0.842322031554,0.84057646083,0.845344766801,0.855241338232,0.858419071319,0.863340204911,0.922150409285,0.92389398905,0.953616180516,0.965459420634,0.975478845349,0.97105384985,0.982972500822,0.99071422703,1.00430763146,0.976518571587,0.99381460246,0.939785717922,0.910112950931,0.897627970824,0.910396136544,0.906026933441,0.904401943224,0.897106698037,0.895401763687,0.889423869721,0.886158285334,0.868317066353,0.854136656281,0.811579011366,0.75992515741,0.639374108856]","[0.84205075202,0.84022292606,0.845074893202,0.854914742443,0.858137810594,0.863013021591,0.921561241438,0.923581361177,0.953243167026,0.96529213961,0.975265271579,0.970933356644,0.982895513185,0.990637048406,1.00419909782,0.976391694119,0.993687957409,0.939669455694,0.909997003356,0.897499947289,0.910231305521,0.905808335616,0.904100646951,0.896663272912,0.894756834651,0.888462260369,0.88464699441,0.865939189062,0.850145664067,0.804578741658,0.747972852464,0.627163665922]"
1.2_1.2_1.0_1.6_2,"[1.68060150116,1.67996768106,1.68262706525,1.68563495396,1.68745738341,1.69432158268,1.69783494538,1.69871771757,1.69901840011,1.69955444341,1.70331621711,1.7043359018,1.70611468741,1.70680543716,1.70862487515,1.71012966314,1.71058135109,1.71154300089,1.71282524472,1.71404423048]","[1.16048710491,1.15534407691,1.15199281111,1.14956537661,1.14756298277,1.14778082177,1.1481846876,1.14847004506,1.14811521667,1.14259891826,1.14282268877,1.14165313484,1.14268510491,1.14243325576,1.14047543448,1.14002980272,1.14027044735,1.13796818002,1.13298101551,1.13394303696]","[1.16037632771,1.15526093523,1.15193064453,1.14950982752,1.14750162404,1.14773285611,1.14811436293,1.1483529605,1.14796324175,1.14242137381,1.1427002209,1.14147325059,1.14252039013,1.14225311259,1.14028996887,1.13980563248,1.14002111403,1.13763532665,1.13262362116,1.13353171637]"
1.2_1.2_1.0_1.6_3,"[1.73191758535,1.72823553658,1.73605880026,1.73944810074,1.74053766808,1.7393407129,1.7389145918,1.7359291862,1.73224066238,1.72986978096,1.72527649923,1.72239446366,1.71733448756,1.71386159249,1.70844056511,1.7027919341,1.69657797805,1.68971954183,1.68176075775,1.67133408246]","[1.14809607465,1.15069160756,1.14238229504,1.14507832259,1.14458605339,1.14937013104,1.14822208156,1.14481173882,1.15284430998,1.14832630429,1.14462265131,1.1494987997,1.14589945163,1.15091583741,1.15501939374,1.15652370439,1.15709293937,1.15910073558,1.16275536067,1.16150744458]","[1.14793704743,1.15053250998,1.14225874391,1.14492398732,1.14440576361,1.14911901785,1.14795767175,1.14453784777,1.15245476285,1.14797339716,1.14424784573,1.14904911339,1.14540795051,1.15031331049,1.15424657204,1.15558842703,1.1559578218,1.15762585534,1.16067442934,1.158040578]"
1.2_1.2_1.0_1.6_4,"[1.68723700209,1.68877097417,1.6970808005,1.70556294096,1.71112215544,1.71339449662,1.71332980712,1.71198293418,1.70996595327,1.70738989467,1.70402155243,1.69946339483,1.69326242637,1.68495204795,1.6739641188,1.65946739502,1.64014743384,1.6137162752,1.57542494335]","[1.20843183052,1.19844403811,1.19026431652,1.18371209661,1.17822608623,1.17331649169,1.16868276824,1.16417373347,1.15978540905,1.15556673715,1.15155514642,1.14773901731,1.14405503828,1.1404124612,1.13645647963,1.13165066371,1.12515357619,1.11549576166,1.09943513596]","[1.20817606339,1.19833920848,1.19019800765,1.18363015645,1.17808408492,1.17309145695,1.16837630661,1.1637996429,1.15935711485,1.15509132575,1.15103225854,1.14716122033,1.14340704677,1.1396663887,1.13556008831,1.13049358586,1.12347103804,1.11255117307,1.09259503879]"
1.2_1.2_1.0_1.6_5,"[1.71251526801,1.71177551304,1.71110202932,1.7100044935,1.70829827992,1.70597929067,1.70310060383,1.6996943178,1.69573955844,1.69115934141,1.68582727466,1.6795706285,1.67216236957,1.66329779005,1.65254972364,1.6392880094,1.62252704133,1.60060445918,1.57038134528,1.53385927669]","[1.18238178921,1.1781602874,1.17460826108,1.17158004235,1.16894843166,1.1666034287,1.16445309983,1.16242170028,1.1604446687,1.15846175633,1.15640924531,1.15421116842,1.15176816155,1.14894090718,1.145522196,1.14118516518,1.13537889478,1.12709488368,1.11424878187,1.12125414514]","[1.18226008815,1.17803691805,1.17448174376,1.17144831656,1.16880968624,1.16645643374,1.16429679215,1.16225460218,1.16026441719,1.15826467906,1.15618978142,1.1539608441,1.15147363096,1.14858006036,1.14505601152,1.14053927027,1.13439707865,1.12540321233,1.11076149476,1.11443545783]"
1.2_1.2_1.0_1.6_6,"[1.72051613648,1.74585966179,1.77839881407,1.81731150276,1.83188295574,1.79253168996,1.74130197732,1.72008056783,1.71765224675,1.71452227067,1.71383692422,1.71543577102,1.71668727736,1.715241936,1.7120090595,1.70758334268,1.70310245517,1.69721606925,1.68918554632]","[1.19756919768,1.19727822563,1.19982336479,1.20590078177,1.17065294239,1.15327551963,1.14559159376,1.16226988962,1.14920103702,1.15592637723,1.15514048654,1.15387611186,1.15629024953,1.15258080278,1.15764060769,1.15202820498,1.15422448104,1.15684792456,1.15819812105]","[1.19617766104,1.19510192364,1.1962796155,1.20019083222,1.16861061366,1.15141755469,1.14401176907,1.16145931935,1.14890359232,1.15565462546,1.15488420311,1.15361331386,1.15590933649,1.15217357895,1.15706638905,1.15135462066,1.15342145761,1.15577917665,1.15666699653]"
1.2_1.2_1.0_1.6_7,"[1.69016860224,1.6937111636,1.69815860997,1.70076734578,1.70232538281,1.70226990241,1.70249436358,1.70124207234,1.6986114237,1.69599225103,1.70065259031,1.70263486582,1.7063035796,1.70851783271,1.71070180796,1.71187265892,1.71226687939,1.71349795981,1.71383154403,1.71399319746]","[1.16398415165,1.15884052229,1.15425671733,1.15167960329,1.15033226645,1.14916631118,1.14769767549,1.14672101621,1.14566433358,1.14403601828,1.14531575809,1.14350140861,1.14339152026,1.14405524932,1.14289260504,1.14176362513,1.14057552782,1.13942045741,1.13706770399,1.13302763399]","[1.16370613978,1.15870492935,1.15415206317,1.15157070532,1.15020643801,1.14902682837,1.14754178402,1.14655706513,1.14547333683,1.14382129181,1.1452690963,1.14339646814,1.14331426555,1.14396142989,1.14284762869,1.14173065559,1.14048926604,1.13938061434,1.13696202707,1.13286736294]"
1.2_1.2_1.0_1.6_8,"[1.77479104921,1.77362470866,1.77225142964,1.77025288259,1.76751391107,1.76408242128,1.7600449531,1.75545256807,1.75029366667,1.74449534855,1.73793472897,1.73446710563,1.75129592536,1.75460965779,1.75500984711,1.754116562,1.74926165211,1.74474138671,1.73798043839,1.72958286055]","[1.16406323894,1.16048549261,1.15747219041,1.15484397483,1.15246777111,1.15024081162,1.14808140584,1.14592428027,1.1437178619,1.1414221818,1.13900742405,1.15352949057,1.1463079335,1.15476755784,1.15744782748,1.15498746998,1.14972328049,1.15597800252,1.1605809625,1.15866737871]","[1.1640332698,1.16045044966,1.15743035174,1.15479194025,1.15240066926,1.15015232695,1.1479634099,1.14576594744,1.14350418121,1.14113175814,1.13860939048,1.15315541708,1.14596329322,1.15423552856,1.15673160997,1.15422804313,1.14877495869,1.15481594602,1.15897113574,1.15637586012]"
1.2_1.2_1.0_1.6_9,"[1.72527948675,1.72877765544,1.73156962336,1.73315805006,1.73360238342,1.73315074119,1.73200372848,1.73022657365,1.72775786298,1.72445400369,1.72012804272,1.71456527255,1.70751378931,1.69865335322,1.68754257272,1.67353403898,1.65562528172,1.63215686011,1.60005257179]","[1.1843958848,1.17865367869,1.17383402785,1.16955309212,1.16564942897,1.16207921003,1.15884026954,1.15592876189,1.15331926797,1.15095792684,1.1487607736,1.14661235379,1.14436138362,1.14181031888,1.13869401308,1.13463840224,1.12908047839,1.12110382447,1.10900516636]","[1.1843237395,1.17853448913,1.17366573987,1.16934267904,1.1654069497,1.16181367551,1.1585576281,1.15563156093,1.15300714435,1.15062813907,1.14840826092,1.14622890466,1.14393325553,1.14131288486,1.13807998235,1.13381046902,1.1278215396,1.11887338507,1.10420161388]"
1.2_1.2_1.0_1.6_10,"[1.72247327952,1.72067346094,1.72180580478,1.72356137368,1.7248631209,1.72501667283,1.72378423947,1.7213436502,1.71813766037,1.71517824884,1.71175889429,1.70760698292,1.7027907356,1.69675672474,1.70929426372,1.71073781031,1.71553617821,1.71627469295,1.71998534005]","[1.17082935231,1.17011415873,1.16723882816,1.16248385553,1.16008313,1.15861894964,1.15712202703,1.1555568784,1.1534618079,1.14845613559,1.14698245264,1.14577022307,1.14483857876,1.14371300226,1.14879784827,1.15219914408,1.14757967073,1.14628267832,1.14432770382]","[1.1704191792,1.16981521082,1.16700711525,1.16225664176,1.15989495704,1.15845796653,1.15695367926,1.15536383523,1.15324271269,1.14816154991,1.14664854697,1.14538423789,1.14437123309,1.14311410896,1.14849652341,1.151775785,1.14710213819,1.14571067886,1.14358167039]"
