SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_1.8_1,"[2.33962470127,2.34637422757,2.35109415537,2.35368779787,2.35420951159,2.35284613059,2.34978371409,2.345049152,2.33870213089,2.3305618842,2.32010575224,2.30691068026,2.29067782873,2.27075476461,2.24640288659,2.21643557152,2.1790179129,2.13095232552]","[1.21144541893,1.21197005317,1.20564046022,1.21165324326,1.21000981903,1.2044106926,1.21602307459,1.20419042998,1.21157249592,1.23657504299,1.22829261726,1.23756096443,1.23104830821,1.22918370284,1.22689290028,1.23491995958,1.23099817405,1.23352542449]","[1.21047526377,1.21088943291,1.20443866267,1.21032396576,1.20857644164,1.20290198174,1.21444903212,1.20260405129,1.20997268501,1.23497956742,1.22678802078,1.23608993545,1.22954624818,1.22751990587,1.22485860741,1.23222051147,1.22713350447,1.22759229774]"
1.4_0.4_2.8_1.8_2,"[2.70065772696,2.7205824603,2.7340251517,2.74229394177,2.74633254861,2.74680836513,2.7441705454,2.7386857527,2.73045530876,2.7194140501,2.70530722021,2.68763548441,2.66554489521]","[1.39326392939,1.39104876595,1.38905113173,1.3871996725,1.38543979765,1.3837253078,1.38201192191,1.38025106625,1.37838218036,1.37632091382,1.3739381296,1.37101815628,1.36716589779]","[1.39313131466,1.39095945415,1.38894195146,1.38703323238,1.38519129204,1.38337472947,1.38153889743,1.37963059374,1.37757986768,1.37528593627,1.37259050718,1.36922178098,1.36465855159]"
1.4_0.4_2.8_1.8_3,"[2.59769020547,2.60778079891,2.62179147964,2.63371205535,2.64381654228,2.6524233901,2.65935896676,2.66522832807,2.66967529743,2.67340903421,2.67644743766,2.67885199433,2.68103548771,2.68123163055]","[1.36740250884,1.36565686846,1.37260281506,1.37422736539,1.37920782703,1.3736670012,1.37984890278,1.38272575545,1.38189668625,1.38315406419,1.3824024302,1.38688618834,1.38901299341,1.3873993944]","[1.36643812946,1.36469284093,1.37162047121,1.37319783386,1.3780898617,1.37241450299,1.37842195666,1.38105322248,1.37988119498,1.38067151507,1.37923560482,1.38274553151,1.3831968272,1.37787253575]"
1.4_0.4_2.8_1.8_4,"[2.44441378707,2.45635922735,2.46611421324,2.47363836625,2.47883177282,2.48523991482,2.49220591024,2.49776984376,2.50173390446,2.50341343891,2.50185550508,2.49543917799,2.48100413598]","[1.41954838711,1.41685840286,1.41420871513,1.41153206601,1.4087654112,1.39953394531,1.39259814163,1.38118493789,1.37339783972,1.36879127803,1.35917589667,1.34707307494,1.34049118311]","[1.41884347275,1.41619689116,1.4135525186,1.41084220925,1.40799511433,1.39865614514,1.39151266323,1.37978573119,1.37147417963,1.36600053292,1.35491459484,1.34004019095,1.32705841116]"
1.4_0.4_2.8_1.8_5,"[2.66947214785,2.67922722216,2.68501842109,2.68724649877,2.68612207811,2.68170264587,2.67390233937,2.66247786831,2.64698572962,2.62669432698,2.60046555465,2.56634991702,2.52059541293,2.45489005042]","[1.3899970065,1.38832014862,1.38665055503,1.38493100793,1.38309912223,1.38107899627,1.37877017938,1.37603057164,1.3726472214,1.36829459671,1.36260215545,1.35443971128,1.34180024693,1.32019786405]","[1.38963347352,1.38793817901,1.38624721916,1.3844995143,1.38262785879,1.38054968255,1.37815428839,1.37528239076,1.37168983205,1.36698924344,1.3606722469,1.3512701347,1.33573091639,1.30502766086]"
1.4_0.4_2.8_1.8_6,"[2.58173206261,2.61201587921,2.63949685999,2.66449536596,2.68713388415,2.70739945117,2.7251726383,2.74023614292,2.75227182201,2.76085242289,2.76543366473,2.76535505527,2.75985842388]","[1.40045913449,1.39983701058,1.39944017581,1.39921019189,1.39909247559,1.39902969451,1.39895655706,1.39879475093,1.39844707253,1.3977895135,1.39665912792,1.39483322449,1.39198471628]","[1.400124082,1.39939803027,1.39889936677,1.39857152801,1.3983620817,1.39821598396,1.39806938,1.39784252183,1.397430172,1.39668667922,1.39539945767,1.3932335035,1.38957005133]"
1.4_0.4_2.8_1.8_7,"[2.61061086063,2.63434640017,2.65391653716,2.66964304392,2.68176568568,2.69045139308,2.69579550829,2.69781530553,2.69643379442,2.69144910898,2.6824799953,2.6688677291,2.64949006621,2.62235932093]","[1.39146105419,1.38997108928,1.38852877254,1.38712857248,1.38575582206,1.38439060439,1.38300809499,1.38157674095,1.38005418731,1.3783796081,1.37645900444,1.37413506847,1.3711262743,1.36695352938]","[1.39108959729,1.38959715445,1.38814475702,1.38672505353,1.38532120604,1.38391054629,1.38246454,1.38094634917,1.37930568983,1.37746918262,1.37532167759,1.37266726657,1.36914502783,1.36406068996]"
1.4_0.4_2.8_1.8_8,"[2.7390985258,2.74800181141,2.75276489314,2.75395088402,2.75190242605,2.74678659278,2.73861564476,2.72724716442,2.71236200429,2.69341204909,2.66951880153,2.63928117587,2.60041520686,2.54898911236]","[1.38891904823,1.38733659301,1.38574078153,1.38407910509,1.38229569546,1.38032427399,1.37807970288,1.37544610959,1.37225866077,1.36827433488,1.36312453156,1.35624084043,1.34690886032,1.33395390601]","[1.38885108915,1.38723579477,1.38560192017,1.38389393841,1.38205130021,1.38000058772,1.37764531387,1.37485056789,1.37141762911,1.36703894792,1.36121271752,1.35306622753,1.34108460791,1.32145991792]"
1.4_0.4_2.8_1.8_9,"[2.65942419347,2.6726807578,2.68176238176,2.68704173826,2.68870635679,2.68679893966,2.68123012392,2.67176922788,2.6580123662,2.63932096968,2.61471473509,2.58268495048,2.54081589614]","[1.39660479793,1.39379862934,1.39114141461,1.38854721241,1.38592919308,1.38319132007,1.38021886818,1.37686605029,1.37293885232,1.36817125703,1.36219464031,1.35450394143,1.34439042467]","[1.39609960781,1.39328511388,1.39061172779,1.38798745654,1.38531764244,1.38249486751,1.37938628167,1.37581515176,1.37153126724,1.36615979776,1.35910498651,1.34933814685,1.33471564216]"
1.4_0.4_2.8_1.8_10,"[2.63943198438,2.65718843358,2.67017700867,2.68018110108,2.68636462102,2.6895913095,2.69029668161,2.68775123952,2.68298804609,2.67551430421,2.66445723433,2.64857351347,2.62593687031]","[1.39086735926,1.3881267341,1.38885549623,1.3868914568,1.38607192593,1.38456970984,1.38274029244,1.38074326916,1.3783164544,1.37549781193,1.37211974855,1.36789462845,1.36225219959]","[1.39061963412,1.38782805024,1.38849424492,1.38645766054,1.38553975682,1.38391168352,1.38191000294,1.37967381814,1.37689565084,1.37354558691,1.3693343123,1.36371638438,1.35540254249]"
