SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_0.6_1,"[1.35357242907,1.35842832449,1.35019535033,1.34425206927,1.34317705721,1.34382510273,1.34396967361,1.34221070863,1.34475105295,1.34303363433,1.34258951416,1.3432375726,1.33974133215,1.34158485074,1.34045442043,1.33852080965,1.33966569265,1.3384655652,1.33682990512,1.33751687901,1.33568001116,1.33462583308,1.3338336605,1.33292413444,1.33187535501,1.33037106452,1.32984135713,1.32723734142,1.32558620813,1.32435324496,1.32274501973,1.32012281249,1.31821852852,1.31695224006,1.31448650895,1.31147498231,1.30708319713,1.30484469546,1.30057354619,1.29580964467,1.29082784352,1.28486231301,1.27837474492,1.27072155535,1.26159086053,1.24989450926,1.23899398132,1.22700720366,1.21524097314]","[0.627190142131,0.59264194788,0.586615115992,0.59324637429,0.591046283505,0.595957850813,0.589783421236,0.589790574099,0.594723804715,0.583754756825,0.596493856191,0.583107944386,0.610855840903,0.620615472001,0.622074385944,0.62173204371,0.600828776505,0.604528744671,0.607456394485,0.602900685794,0.615787275391,0.604986863773,0.612469051911,0.622900188844,0.641308759084,0.627604689149,0.623498546092,0.614278164475,0.615731008861,0.625402418915,0.62846509918,0.62818198977,0.629740257207,0.621228677022,0.63418998332,0.631590633781,0.627009598054,0.630810797978,0.622739862203,0.60618729042,0.592898398719,0.585141706327,0.604277490292,0.604816248734,0.597506865384,0.572699584999,0.570361142793,0.564780947712,0.558890142582]","[0.626798272198,0.592462346675,0.586525659873,0.593226197928,0.591041057724,0.595953948232,0.589783059481,0.589790421421,0.594723452192,0.583754219621,0.596493272913,0.583107376671,0.610855186395,0.620614843163,0.622073970768,0.62173148494,0.600828019322,0.60452790288,0.607455363762,0.602899502472,0.615786087495,0.604985108442,0.612467508961,0.62289796885,0.641306877354,0.627602408681,0.623495294182,0.614274171205,0.615727027331,0.625398323815,0.628459969243,0.628175561821,0.629731954798,0.621218372507,0.634178143708,0.631576811227,0.62699125884,0.63078696569,0.622710648419,0.606148847207,0.592851466829,0.585078228095,0.60418664704,0.604691722042,0.597321920743,0.572434872112,0.569903207625,0.563901000055,0.556921795301]"
1.0_2.0_3.6_0.6_2,"[1.41709090934,1.39606148513,1.38386340149,1.38756116694,1.39629487163,1.39854321217,1.39325726892,1.38683835984,1.38476578102,1.39054049956,1.40502989856,1.39913520572,1.39444022176,1.39125548608,1.38651888924,1.39138506224,1.39100464287,1.39353818678,1.39245365494,1.39026706367,1.39033834498,1.39158483285,1.39227779483,1.39237902966,1.39229970607,1.39169588779,1.39122002366,1.39219096836,1.39192917209]","[0.940327785512,0.935816071334,0.929197171519,0.924051730455,0.921282788715,0.919124709339,0.915975859125,0.911956974888,0.908311206531,0.900225881192,0.902100141259,0.903169616737,0.89894169856,0.898750428455,0.897863862338,0.895567046652,0.893930908892,0.8945588845,0.89306810262,0.891568921096,0.893593266326,0.891832989568,0.89192749272,0.891361670385,0.890169431321,0.888170248039,0.885905819998,0.884960474764,0.877744301197]","[0.939711139707,0.935290992829,0.92863485178,0.923688239083,0.920868736491,0.918492335941,0.91523564208,0.911300752886,0.907883157666,0.899969031855,0.902043792294,0.903046447269,0.898853649619,0.898692034754,0.897771803404,0.895498703173,0.893825194103,0.894481959645,0.892987198832,0.891446144979,0.893463197485,0.891703426906,0.891794195545,0.891211327376,0.890016652319,0.887945772141,0.88562957852,0.884675955559,0.877248982214]"
1.0_2.0_3.6_0.6_3,"[1.45287257556,1.42478706456,1.41282777642,1.42069610529,1.43117275956,1.43207564184,1.42564795001,1.42029809494,1.42007385883,1.42242081227,1.42325778627,1.42153725007,1.41903583425,1.41752653396,1.41708251582,1.41668479843,1.41563513289,1.41408049289,1.41250042791,1.41107469695,1.40958822478,1.40789444253,1.41491075812,1.41127602734,1.40733975833,1.40374623746,1.40041112988,1.39838962102]","[0.959200226741,0.945159357372,0.932652392488,0.928245112767,0.928944385183,0.930808136388,0.930940148585,0.928773859282,0.926008611959,0.924040918854,0.922973297569,0.922240826849,0.921303256506,0.920063271338,0.91872324303,0.917408061571,0.91603546669,0.914454562395,0.912619364528,0.910597298796,0.908442634427,0.909605781917,0.910314555516,0.915888545859,0.908585746677,0.908817869741,0.915137438087,0.907569776821]","[0.957373365603,0.944133909906,0.93246617785,0.927790785469,0.928759953599,0.930801386045,0.930822614407,0.928702762087,0.926004230377,0.924038531074,0.922970972677,0.922227131255,0.921282589787,0.920046517977,0.91870595453,0.917378700304,0.915983303258,0.914375502564,0.912510406912,0.910446959358,0.908230589949,0.909292809144,0.909854418204,0.91508741888,0.907803280479,0.907855368688,0.913664403777,0.905494145959]"
1.0_2.0_3.6_0.6_4,"[1.42478805341,1.41899732713,1.44844401286,1.466161151,1.45836861381,1.44189767382,1.43583564717,1.44229857868,1.45044171332,1.45178427034,1.44723571874,1.44270990586,1.44183883164,1.44343919041,1.44442383453,1.44337950584,1.44116411797,1.43917088081,1.43781283808,1.43654906697,1.43482728238,1.4327061599,1.4306577774,1.4289139086,1.42693266006,1.43128234525,1.43428651232]","[0.926898482582,0.922435720508,0.930475968497,0.943235512479,0.953341642269,0.956473039387,0.953362752838,0.948139795906,0.943806558162,0.940995850701,0.939246103261,0.937975623758,0.936785869221,0.93537507883,0.933527744316,0.931252213595,0.928770002265,0.926295175277,0.923812247569,0.921087378082,0.917889918572,0.914169752431,0.910015080271,0.905440568611,0.900143069032,0.906221545664,0.891661532544]","[0.92569775354,0.921942901923,0.929579404249,0.942838093414,0.953168134882,0.956198407014,0.953194637883,0.948080128097,0.94370779334,0.940831246555,0.939054113876,0.937796194487,0.936620212966,0.935193755395,0.93330449657,0.9309768538,0.928449876436,0.92594191382,0.923429881702,0.920680052233,0.917475629845,0.913776762261,0.909647239742,0.905020497388,0.899464877634,0.904660103927,0.888884778881]"
1.0_2.0_3.6_0.6_5,"[1.40306023095,1.40884488696,1.41190936028,1.41040109744,1.40724167764,1.40557189678,1.4058336648,1.40645220385,1.40610627268,1.40485880941,1.4035570327,1.40274004054,1.40224566431,1.40160805102,1.40057806768,1.39924323728,1.39779379904,1.39628369697,1.39460064326,1.39258384678,1.39011632527,1.38710653489,1.3833994347,1.37868453032,1.37239507402,1.36346610114,1.34949536848]","[0.980803365099,0.978273793974,0.975352714183,0.971234760071,0.966647772878,0.962775018952,0.96010663947,0.958276715696,0.956653753343,0.954932146797,0.953184672076,0.951559125882,0.950063796337,0.948597189876,0.947079333832,0.945504841857,0.94389260282,0.942221374537,0.940416837842,0.938377650078,0.935991194733,0.933111584762,0.929504852698,0.924761518957,0.918121973087,0.908010099368,0.890392607675]","[0.980785740915,0.978264386015,0.97531666074,0.971211968403,0.966632479582,0.962754901905,0.960088392106,0.95825783256,0.956631675976,0.954908110478,0.953158896033,0.951530996577,0.95003186068,0.948560180539,0.94703654243,0.945455531663,0.943835758632,0.942155250047,0.940338533643,0.938282758922,0.935872892949,0.932958613306,0.929297168942,0.924460102269,0.917641288794,0.907128099996,0.888361580226]"
1.0_2.0_3.6_0.6_6,"[1.43205127107,1.424720665,1.41098712725,1.40791235902,1.41689960741,1.42757147823,1.43742105997,1.45529787819,1.48826872121,1.52768373554,1.49125331954,1.40214181285,1.36906408263,1.40083047623,1.42195248831,1.41726290005,1.4019990132,1.40515316688,1.41212520408,1.40718619512,1.39901361081,1.39840721268,1.40382525725,1.40581522268,1.40418914765,1.3999595987,1.39536205211,1.39386933132]","[0.956839446389,0.948046820168,0.94024467044,0.934012802364,0.930802934451,0.930061910534,0.931735165066,0.938998236596,0.959823536937,0.985194201886,0.963937474668,0.952530014844,0.927386186561,0.926286201381,0.924424474389,0.923642679489,0.921281952354,0.924602578927,0.920949809833,0.918535183076,0.916216046822,0.91722554815,0.915128062232,0.916213578857,0.916042590011,0.914125122445,0.914780194118,0.902111184322]","[0.95610487498,0.947878045715,0.940098560367,0.933981533377,0.930611462881,0.929635717857,0.930348154767,0.933980378555,0.945149301498,0.960497684167,0.950516264456,0.94997508147,0.924635098274,0.923740752032,0.92345280032,0.923010665132,0.920875459516,0.924321621762,0.920761995488,0.918298507488,0.915981897256,0.916978814372,0.914900484209,0.915947108162,0.915705891784,0.913679020143,0.914074494035,0.901192701751]"
1.0_2.0_3.6_0.6_7,"[1.37582619739,1.35464070316,1.36674409971,1.38669598135,1.39299987041,1.39322089589,1.39648767481,1.38924561383,1.37832905724,1.37784725492,1.37932726826,1.38224274732,1.38415607832,1.38533066806,1.3851086517,1.38378346515,1.38300714121,1.38207495662,1.38284546603,1.38341181159,1.38324812652,1.3841747107,1.38417015157,1.38443729983,1.38385308434,1.38403449023,1.38468298484,1.38220769372,1.38406219476]","[0.941608526535,0.934296922014,0.928516384681,0.924322586469,0.921683914947,0.919278900843,0.920245900403,0.918916120696,0.916580254051,0.913014557228,0.910563328076,0.909548008193,0.909485911321,0.908689065643,0.908338267804,0.907265540869,0.906851507393,0.905840433456,0.905338117934,0.905078698801,0.904168303674,0.903708283812,0.903192774679,0.902498401566,0.901586294372,0.900485428766,0.898593035803,0.895693112561,0.890390893534]","[0.938998243835,0.933746885263,0.928405905279,0.924193457093,0.92138799909,0.919035950894,0.920192434601,0.918879176201,0.916533065588,0.912995422793,0.910537876331,0.909522362189,0.909465474993,0.908676342789,0.908320413761,0.907247334309,0.906836052554,0.905810424259,0.905306868984,0.905054852327,0.904120314733,0.903692936728,0.903178398212,0.902493140712,0.901568953647,0.900447240608,0.898587138829,0.895677713562,0.890338117856]"
1.0_2.0_3.6_0.6_8,"[1.465842459,1.47225420473,1.47331902433,1.47021307917,1.46728726817,1.46688550008,1.46807400075,1.46885428316,1.46840739214,1.46733463438,1.46652714942,1.46623950063,1.46611560257,1.46575769653,1.46510050596,1.46432779522,1.4635928853,1.46287849377,1.46206889279,1.4610814,1.46140161631,1.46372188985,1.46245338594,1.46024279156,1.45791985262,1.45645773277,1.45608586998,1.45343049812]","[0.942605834605,0.93874957667,0.935764834452,0.932398751263,0.92885318984,0.925790903996,0.923340448991,0.921196645,0.919106367378,0.917113540255,0.915368024253,0.91388073516,0.912528934942,0.91120611814,0.909898516056,0.908631845131,0.907397055458,0.906147543924,0.904844342703,0.903478296993,0.905389039511,0.90324257219,0.904566092384,0.905400508012,0.905976837114,0.905325158848,0.902796719035,0.901163110152]","[0.942543571271,0.938735313529,0.93568991517,0.932326607514,0.928803346363,0.925735479077,0.923270980593,0.921108897065,0.919008654126,0.917014220946,0.915266333394,0.91377172495,0.912408563249,0.911074081738,0.90975613909,0.908478631905,0.907230037864,0.905962818818,0.904638174045,0.90324661779,0.905065485052,0.902928680943,0.904183177543,0.904938221937,0.905418342403,0.904719677892,0.902183022099,0.900370018296]"
1.0_2.0_3.6_0.6_9,"[1.44571606573,1.43824752323,1.44546092841,1.45457535424,1.45652719206,1.45240796265,1.44819817976,1.44736486881,1.4488316812,1.44986900352,1.44922754469,1.44762119853,1.44625234338,1.44550910751,1.44492664675,1.44393449942,1.44240182255,1.44057557038,1.43871768372,1.43689327622,1.43503915699,1.43311716105,1.43112131725,1.4289052687,1.42608579385,1.43875509416,1.43424072257]","[0.956723178162,0.95272756692,0.950301225731,0.949181425799,0.947345908548,0.94414438616,0.940485020455,0.937560195482,0.935880917947,0.934966071487,0.933970887436,0.932470800241,0.930630895236,0.928832100863,0.927252504461,0.925765174155,0.924124178223,0.922177740931,0.91991969018,0.917396202992,0.914604430284,0.911473052197,0.907895795382,0.903727138208,0.900843514487,0.902681099203,0.906785651578]","[0.956230524601,0.952426929501,0.950253940905,0.949063583507,0.947190067173,0.944019718124,0.940370494761,0.937463061957,0.9357922302,0.934864106876,0.93385189499,0.932342487509,0.93049587416,0.928685542238,0.927089011267,0.925583123427,0.923926217597,0.921969562432,0.919708627735,0.917190140084,0.914406860827,0.911270117263,0.907637442385,0.903309911739,0.90018801323,0.901424064061,0.904244337969]"
1.0_2.0_3.6_0.6_10,"[1.44756372052,1.42762795504,1.40299634364,1.40544804016,1.42115776218,1.42390104712,1.41675858702,1.41035272657,1.41025320517,1.41387190913,1.41614266646,1.41522621723,1.41288918636,1.41143281725,1.41136608532,1.4116562826,1.41130358377,1.41024113052,1.40952947363,1.41093463945,1.41076297006,1.41248142768,1.41194551239,1.41088322109,1.41143923834,1.41160020134,1.41008375013]","[0.949005052786,0.949943965056,0.948584713911,0.941810759748,0.941527166166,0.939851815544,0.937100307675,0.934200163347,0.931782045999,0.929860983959,0.928256992737,0.926864694926,0.925613267498,0.924430228848,0.923274215616,0.922157612332,0.921101525201,0.920079417357,0.91813524831,0.917573052653,0.917947642952,0.915987630935,0.914974737739,0.913344947023,0.911583794987,0.909052530128,0.904718755038]","[0.947136910509,0.948625795126,0.948080452221,0.941522622091,0.941324717019,0.939741854846,0.937041401755,0.934180261568,0.931763206759,0.929831806604,0.928222741917,0.926828179009,0.92557937648,0.924399063716,0.923242305462,0.9221229281,0.921063121447,0.920037108229,0.918073866189,0.917517246753,0.917867995924,0.915915580679,0.914887260293,0.91321817349,0.91147699108,0.908918403127,0.904478738216]"
