SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_1.0_1,"[1.6830955798,1.67154484485,1.65923409155,1.6462962133,1.632917598,1.619498794,1.60612900221,1.59204395487,1.57662681625,1.5596074101,1.54040061332,1.51797368205,1.49077592393,1.45625468705,1.40938561439]","[1.38195543603,1.39486062881,1.39112986396,1.40017214754,1.3963467416,1.39030069726,1.42283617573,1.43803901632,1.41933473276,1.42175132378,1.42164656841,1.41807822742,1.4133347002,1.40836563341,1.39841898814]","[1.38005936401,1.39276344513,1.38898073914,1.39813616024,1.39458283947,1.38889117897,1.4218260515,1.4374640466,1.41896674578,1.42136834223,1.42105236066,1.41701204004,1.4113519319,1.40459599101,1.39098957492]"
1.6_0.4_3.4_1.0_2,"[1.88983661879,1.88820756957,1.88522754459,1.88105843109,1.87573640612,1.86918761696,1.8612223965,1.85150317267,1.85200403384,1.85282973379,1.84741800476]","[1.58852932549,1.58640076963,1.5845163068,1.58278506901,1.58113064216,1.57947867141,1.57774338938,1.57580695939,1.57912681078,1.58377950123,1.58143335359]","[1.588475168,1.58631835671,1.58439847092,1.58262460784,1.58091796371,1.57919956132,1.5773757299,1.57531458556,1.57873779209,1.58322751678,1.58037668919]"
1.6_0.4_3.4_1.0_3,"[1.89544252126,1.88674214678,1.8782469956,1.87030625761,1.8638771602,1.85745399681,1.85111978523,1.84457691711,1.83787018668,1.83162495017,1.82453352707,1.79833783439]","[1.57156427087,1.57045586803,1.5693941796,1.57159584444,1.57285849494,1.57004460285,1.57221673548,1.57321502488,1.57792546943,1.58418968858,1.58785198318,1.57400558344]","[1.57104092371,1.56992863903,1.56883656422,1.57096416197,1.57212523794,1.56918988067,1.57116408424,1.57188280268,1.57617244511,1.58174930954,1.58394180348,1.56315095571]"
1.6_0.4_3.4_1.0_4,"[1.84463219698,1.83827191608,1.8346005476,1.83143311196,1.82714331276,1.82043489063,1.81015546527,1.79513339351,1.77396138844,1.74464372029,1.70398677629]","[1.61352549428,1.60851494138,1.60370507457,1.59900768337,1.59426761874,1.58930735983,1.58389087602,1.57765332653,1.56998344338,1.55980321715,1.54706080885]","[1.61271987954,1.60780980949,1.60299304478,1.59818831354,1.59324861687,1.58800010115,1.58219407121,1.57540817984,1.56685343723,1.55490871892,1.53833029252]"
1.6_0.4_3.4_1.0_5,"[1.87142737319,1.86673696271,1.86057869569,1.85286288512,1.84338463585,1.83180327455,1.81758777852,1.79990215378,1.77735888177,1.7474211535,1.70461349906,1.63266256711]","[1.58825256574,1.58687981455,1.58552506686,1.58410130961,1.58250704311,1.58060332188,1.57817390782,1.5748425198,1.56987346113,1.56160046142,1.5453228618,1.50108545875]","[1.58799520099,1.58660767957,1.58523484969,1.58378715,1.58215908021,1.5802047189,1.57769452161,1.57422425099,1.56899171533,1.56014147892,1.54225337501,1.49050498704]"
1.6_0.4_3.4_1.0_6,"[1.86419568593,1.87719526652,1.88911645265,1.89990201724,1.90923966185,1.91655108735,1.92098333141,1.92140434255,1.91638421644,1.90411302164,1.88215131045]","[1.60013162467,1.59995299262,1.60005007467,1.60033574987,1.60069578193,1.60097097221,1.60094168442,1.60031064419,1.59866809888,1.59539756374,1.58940236195]","[1.59965562414,1.5993691517,1.59936305301,1.59956010657,1.59985846099,1.60010983735,1.6000954174,1.59949333451,1.59781527598,1.59423928382,1.58704703055]"
1.6_0.4_3.4_1.0_7,"[1.86438645038,1.86523774344,1.86537557902,1.86494711054,1.86416876902,1.86216323009,1.85910570284,1.85469983856,1.8487197045,1.84085522525,1.84759463165,1.84745911801]","[1.5875926157,1.58591004944,1.58410369771,1.58242190705,1.5811026567,1.5797641527,1.57817813734,1.57657511109,1.57451448441,1.57088527897,1.56944557081,1.55668086567]","[1.58733097999,1.58567294918,1.58387419071,1.58218394914,1.5808519991,1.57948207284,1.5778464781,1.5761600115,1.57396219526,1.57015518103,1.56933484626,1.55599239585]"
1.6_0.4_3.4_1.0_8,"[1.92878020702,1.9250551353,1.91977061554,1.91291196835,1.90436045648,1.89389181243,1.88116997397,1.8656694885,1.84653983565,1.82243018974,1.7910999924,1.75995858078]","[1.58417392809,1.58292562064,1.5816603133,1.5802766179,1.5786811536,1.57675695779,1.57437909323,1.57124905112,1.5669197931,1.56064657771,1.55112281326,1.56005760759]","[1.58411080572,1.58284357393,1.58155224433,1.58013140094,1.57848080439,1.57647122089,1.57395411463,1.57058239871,1.56579928869,1.558580241,1.5467739933,1.5516866884]"
1.6_0.4_3.4_1.0_9,"[1.88339162967,1.88163434519,1.87782163794,1.87192822219,1.8638226364,1.85324827945,1.8397801926,1.82274571956,1.80107786082,1.77302681062,1.73552650235]","[1.59190291944,1.58939374352,1.58704251986,1.58471405813,1.58226095456,1.57950139348,1.57618539696,1.57193803956,1.56615748002,1.55782249713,1.54525921002]","[1.59158970725,1.58906231104,1.58667982425,1.58430532842,1.58178451755,1.57892017926,1.57542981043,1.57086648306,1.56445392979,1.55468852066,1.5382168084]"
1.6_0.4_3.4_1.0_10,"[1.91644681206,1.91150383292,1.90649928387,1.90074560306,1.89475311966,1.88782463138,1.88001073069,1.87060592287,1.85916391365,1.84527295191,1.83859512158]","[1.58962890369,1.58520295226,1.5844669437,1.58435360793,1.58170587218,1.58093686068,1.57717887208,1.57608160352,1.57194569086,1.56415015396,1.57476379202]","[1.58927238064,1.5848642357,1.58413790145,1.58400055641,1.58129220796,1.58042010909,1.57650014488,1.57514059268,1.57058367855,1.5620495607,1.57334370578]"
