SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_0.4_1,"[0.854953270406,0.839497228596,0.818410546096,0.776042285208,0.726783459456]","[2.44935403413,2.44390524465,2.44846443348,2.47422926042,2.48061963923]","[2.44850337494,2.44282379652,2.44724033116,2.47283705701,2.47739873701]"
2.6_0.2_2.6_0.4_2,"[1.04157507268,1.02204839168,0.996810838702,0.966094538754]","[2.59224509004,2.58972065225,2.5855481314,2.59838342413]","[2.59218091316,2.58948504517,2.58477418379,2.59589878814]"
2.6_0.2_2.6_0.4_3,"[1.03615676198,1.01487416083,0.991461136211,0.964222376957]","[2.60984891803,2.60631660402,2.60206049257,2.59540053044]","[2.60876717413,2.60508599277,2.60069346453,2.5928038367]"
2.6_0.2_2.6_0.4_4,"[0.884921894686,0.881058287443,0.880329205713]","[2.59923552365,2.59921046313,2.58483636205]","[2.59816499062,2.59792188786,2.58095632253]"
2.6_0.2_2.6_0.4_5,"[1.00395851849,0.998762789864,0.989328413796,0.96391031963]","[2.56469048777,2.57966212771,2.57560224326,2.55746896655]","[2.5643948749,2.57942815869,2.5745033209,2.55130019984]"
2.6_0.2_2.6_0.4_6,"[0.954723307843,0.958344414315,0.967141282891,0.970629623923]","[2.59902900861,2.5931466583,2.58404767118,2.5694186707]","[2.59893119738,2.59302217133,2.5839168871,2.56813417109]"
2.6_0.2_2.6_0.4_7,"[1.01785961387,0.996144082045,0.970430500078,0.947289843912]","[2.59417608417,2.59195388996,2.58852589859,2.59510714628]","[2.59388859937,2.59158401494,2.58786983726,2.593519498]"
2.6_0.2_2.6_0.4_8,"[1.04697436658,1.04105609042,1.01943448097,0.96946613928]","[2.60804035168,2.59704440909,2.57493491234,2.54639923402]","[2.60800975047,2.59691340962,2.57403440431,2.54058128723]"
2.6_0.2_2.6_0.4_9,"[0.988521173424,0.985286797332,0.961225274728,0.898061155297]","[2.57409193517,2.56915750012,2.54784189347,2.51025299628]","[2.57379066278,2.56895863239,2.54637947317,2.50038111667]"
2.6_0.2_2.6_0.4_10,"[1.00943675085,1.00912926001,0.997573651649]","[2.59382774922,2.60040988218,2.59593731424]","[2.59367118144,2.6000290817,2.59449482099]"
