SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_0.8_1,"[1.19915522073,1.15309231007,1.1252706403,1.13430206119,1.09473264533,1.02004534252]","[2.21070438403,2.228608017,2.3480927016,2.30776563804,2.27678425295,2.23896522363]","[2.20659131697,2.2220486255,2.3435552091,2.30692585408,2.27535497283,2.23437940669]"
2.8_0.8_2.2_0.8_2,"[1.42549696768,1.42959459139,1.42401549702]","[2.78648736339,2.77904982204,2.76077584457]","[2.78625373661,2.77873834159,2.75962374367]"
2.8_0.8_2.2_0.8_3,"[1.37557828502,1.3597242119,1.34180296741]","[2.76946086405,2.79045153193,2.78895278539]","[2.7689156442,2.78933736934,2.78570437146]"
2.8_0.8_2.2_0.8_4,"[1.35397806632,1.32332656717,1.29836269604]","[2.78312638353,2.76386324567,2.74741633884]","[2.7815684651,2.76118640838,2.74325548231]"
2.8_0.8_2.2_0.8_5,"[1.35329031112,1.32249844003,1.26760937144]","[2.78783482023,2.77479023217,2.74441229281]","[2.78730334503,2.77375947095,2.7406012594]"
2.8_0.8_2.2_0.8_6,"[1.44122978276,1.43703671256,1.40213391439]","[2.82514565335,2.82210519326,2.8076456451]","[2.82372896565,2.82078190968,2.8049339811]"
2.8_0.8_2.2_0.8_7,"[1.43678433132,1.43909355035,1.43122455882]","[2.78391349765,2.77667005502,2.76187178156]","[2.78380517679,2.77664097367,2.76122565078]"
2.8_0.8_2.2_0.8_8,"[1.42037611545,1.42251018239,1.41355600888]","[2.79411683491,2.7934089274,2.80082466497]","[2.79369592929,2.79242126522,2.79793819887]"
2.8_0.8_2.2_0.8_9,"[1.37626073045,1.34705640375,1.33559390373]","[2.77673902191,2.76525152072,2.77622255804]","[2.77583157861,2.76357785799,2.77239653156]"
2.8_0.8_2.2_0.8_10,"[1.42286680506,1.43052764759,1.4181477526]","[2.80567006274,2.78440757684,2.76153606929]","[2.8052926479,2.78386791838,2.75901655443]"
