SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_2.0_1,"[2.61827569873,2.63257804493,2.6438061118,2.64794499441,2.64636486704,2.64239728253,2.63751664561,2.63194506746,2.62528918584,2.61738482683,2.60838375669,2.59880014832,2.58953838072,2.58134539544,2.57459686008,2.56933350196,2.5653861693,2.56249863176,2.56044171662,2.55903688507,2.55814471679,2.55764676661,2.55744113293,2.55743593,2.55756386876,2.55776416351,2.55800044727,2.55823962773,2.55846224906,2.55865050646,2.5587921065,2.55887334676,2.5588803524,2.55880322285,2.55862890188,2.55833491892,2.55789923629,2.5573026961,2.55649782504,2.55545628724,2.5541260049,2.55242605916,2.55027640997,2.54755623671,2.54411622286,2.53976738948,2.53427980726,2.52728859318,2.51838777866]","[0.572379309794,0.523168107964,0.561604386785,0.540056765444,0.562157554689,0.609340963802,0.595716854256,0.589792739143,0.598053237302,0.618810968102,0.606911780557,0.593826486339,0.597334433092,0.597856371346,0.596231627621,0.592811488942,0.589168637605,0.585800153555,0.58332981838,0.582709568562,0.582431776675,0.581554288703,0.580063796579,0.5794553174,0.579241979854,0.578589702026,0.577942774899,0.578044405607,0.576107435225,0.577806316751,0.577912591637,0.576833474908,0.575264464809,0.5742538104,0.573863767571,0.57280715842,0.571949923476,0.572401438684,0.572820108238,0.571557852519,0.569338517581,0.567705228318,0.566597504537,0.564723817115,0.562848275919,0.562001911607,0.560513156422,0.557977033349,0.553678620998]","[0.56415724885,0.514996849606,0.55342667773,0.531847479155,0.554152906133,0.601609287855,0.589633206415,0.585522108038,0.595473891206,0.617459667692,0.606372325147,0.593632955937,0.597226345008,0.597758385238,0.596146685256,0.592755047311,0.589141669966,0.585791230662,0.583328296971,0.582709211849,0.582430052844,0.581550576303,0.580058136715,0.57944775095,0.579232421795,0.578578043518,0.577928818161,0.57802786144,0.576088142643,0.577783620517,0.577885914974,0.576802188212,0.575227683519,0.57421022368,0.573811624575,0.572744442529,0.571873796215,0.572307798238,0.57270389314,0.571412729993,0.569155609516,0.567471586614,0.566294518524,0.564326417114,0.562320111501,0.561288450045,0.559537284008,0.556625775143,0.551785938503]"
1.0_2.0_2.0_2.0_2,"[2.82711102071,2.81416072568,2.84391563844,2.88776304145,2.92457049011,2.94468773641,2.94810698998,2.94031997635,2.92824910759,2.9174136974,2.91067190959,2.90831893574,2.90899369635,2.91078112629,2.91207920631,2.91203108552,2.9104384369,2.90752603291,2.90366840689,2.89916960988,2.89414459346,2.88849674078,2.88195465025,2.8741225893,2.86450501557,2.85247006891]","[0.949746332783,0.935370334843,0.925692279087,0.919355538651,0.915210308758,0.912335962273,0.910003649985,0.907758518362,0.905468977077,0.903220543254,0.901135746449,0.899264267841,0.897579635813,0.896024269635,0.894604452696,0.893304114827,0.892068656763,0.890854039687,0.889613531534,0.888294595255,0.886840092291,0.885188086348,0.883265713935,0.880973752695,0.878157551636,0.874550901137]","[0.948093644988,0.933586333472,0.924036322831,0.918279544689,0.914754877503,0.912200473183,0.909890357821,0.907560603476,0.905221474509,0.902978886206,0.900918209309,0.89906089403,0.89737494268,0.895806268105,0.894363659305,0.893031787285,0.891756655172,0.89049472738,0.889198726497,0.887813867496,0.886278832311,0.88452519956,0.882470222048,0.879998769036,0.876927318041,0.872920405384]"
1.0_2.0_2.0_2.0_3,"[2.8541780342,2.90041393523,2.88122647729,2.85742852369,2.86133888591,2.8420434314,2.84973806566,2.84562331808,2.84942425989,2.85434504671,2.85669624602,2.85894543206,2.86060949456,2.86196872094,2.86266341554,2.86308904683,2.86416286348,2.86536734654,2.86472301016,2.86385672322,2.86498936838,2.86346736672,2.86379431848,2.86341374205,2.86185944805,2.86042317264]","[0.987445207438,0.941711343682,0.906136471898,0.942132182767,0.916371918414,0.906798891032,0.909360685141,0.916551730642,0.894443492899,0.89821505721,0.899712348755,0.899499967533,0.898219086314,0.896289800335,0.89440935838,0.898799361548,0.905118945684,0.900162762228,0.895229283336,0.901051175099,0.897696405208,0.893435262923,0.900117554656,0.893726886201,0.898809798782,0.889948898386]","[0.98508754071,0.941212717991,0.905856932294,0.94036065609,0.915837548231,0.906097048783,0.90877373137,0.915774471096,0.8939065186,0.897819980502,0.89932697473,0.899105084837,0.897793041111,0.895802730856,0.893844154493,0.898248985018,0.904324938665,0.899467865681,0.894491549262,0.900157394693,0.8967858283,0.89239808718,0.898839407149,0.892377171354,0.897076504923,0.88788703022]"
1.0_2.0_2.0_2.0_4,"[2.99330546108,3.02104216937,3.02727149601,3.0156324365,2.99361913659,2.96557631073,2.9395914135,2.9201649731,2.90883926754,2.90434551867,2.90424323135,2.90448816506,2.9015145527,2.89980583611,2.89517851971,2.8910629263,2.88495414746,2.87990671718,2.87721382023,2.87661786213,2.87709126566,2.87760050371,2.87747239794,2.87621197758,2.87301885947]","[0.84864187228,0.858096399924,0.869677017105,0.876908849003,0.886923580797,0.894874143114,0.90125251888,0.907522677191,0.913141601316,0.916977212107,0.918108986665,0.916839308672,0.914340837791,0.914745892124,0.911994560446,0.91185191195,0.910879417035,0.909136523392,0.906804495632,0.904092885082,0.901129242853,0.897928085577,0.894380929174,0.890216812533,0.884956195451]","[0.843164973627,0.85205357992,0.863536109814,0.871122975712,0.883074334226,0.892520225817,0.899780193335,0.906647246311,0.912651466272,0.91668008917,0.917876789245,0.916594054961,0.914013472595,0.914423454431,0.911638743412,0.911480866043,0.910496806998,0.908740681634,0.906341246655,0.903475450317,0.900254977121,0.896676301851,0.892593318425,0.887636463781,0.880957414507]"
1.0_2.0_2.0_2.0_5,"[2.87670436379,2.90742007949,2.92634785325,2.93269908326,2.93037700852,2.92423692247,2.91792654181,2.91322929298,2.9103721975,2.90872722522,2.9074655557,2.90594129146,2.90379581495,2.90089426334,2.89721501171,2.89276249948,2.88752005276,2.88142941836,2.874377516,2.86617729137,2.85653702916,2.84501335259,2.83093269178,2.81323493928,2.79009739373,2.75779476631,2.43019831424]","[0.952629267849,0.944433029165,0.939033179686,0.935502742409,0.932923737035,0.930817214507,0.928969958835,0.927247059975,0.92555460363,0.923846348421,0.922109273303,0.920341329495,0.91853785285,0.916683492664,0.914744706576,0.912664237459,0.910359615193,0.907724066107,0.904625797208,0.900901386819,0.896339128421,0.890646795661,0.883392422797,0.873885991821,0.8608854746,0.84153062189,0.76792060381]","[0.951750787279,0.944257736612,0.939014077897,0.935403975803,0.932803151277,0.930746554496,0.928945024488,0.927239156047,0.925548055262,0.923835046511,0.922088175456,0.920306824492,0.918489389413,0.916621683043,0.914668015912,0.912566636047,0.91022923931,0.907541882832,0.904363019961,0.900513756703,0.89575475405,0.889740994351,0.881934272001,0.871415596957,0.856394225125,0.8324474427,0.765853238452]"
1.0_2.0_2.0_2.0_6,"[2.87101354579,2.88730608541,2.88888086934,2.89501440002,2.88789873257,2.88711369285,2.88165221389,2.87537239434,2.87203207069,2.87225636521,2.87497843801,2.87825269429,2.88058506344,2.88110969687,2.88036316545,2.87792400016,2.87594320793,2.8753932856,2.87356929046,2.87094329624,2.87063083637,2.86898455293,2.86532300391,2.86346660461,2.85953441045]","[0.9758150956,0.978215404258,0.933925859146,0.941602581486,0.931977730161,0.917148944133,0.911536902844,0.905794938775,0.901550384782,0.898853569701,0.897515420295,0.896673487807,0.895937558387,0.894730741767,0.893243878749,0.891525311865,0.896095116366,0.893685099314,0.891330965623,0.892772948728,0.893099067862,0.890286643161,0.888537668034,0.890410839385,0.885505392542]","[0.97196814349,0.973061144334,0.933232714763,0.941123262491,0.93189457785,0.916770426251,0.911251553132,0.905345939287,0.90100739732,0.898369358826,0.897116557101,0.896314522139,0.895581824197,0.894364474172,0.892855941818,0.891090279858,0.895636786234,0.89328829958,0.890891284758,0.892309296911,0.892555385802,0.889687418278,0.887813631797,0.889553371766,0.884451563791]"
1.0_2.0_2.0_2.0_7,"[2.89021869339,2.88254087367,2.87693675742,2.87305931903,2.87166266092,2.87346809334,2.87832506982,2.88510852516,2.89223484663,2.89831480739,2.90256502737,2.90487120423,2.90559331342,2.90527272682,2.90438032058,2.90317999031,2.90171277079,2.89986048104,2.89743423056,2.89424515714,2.89013757169,2.88498511641,2.87866176951,2.87100086426,2.86174957115,2.85051678904]","[0.956366464397,0.943364846444,0.934608390003,0.929633405966,0.926725931371,0.924339275227,0.921690230762,0.918723603288,0.915765740439,0.913171619691,0.911118236523,0.909565748572,0.908331145042,0.907197807538,0.906001301025,0.904665077203,0.903190211015,0.901619784537,0.9000002038,0.898354097527,0.896669237871,0.894899863078,0.892972652512,0.890788819933,0.888214369946,0.885049606321]","[0.954652694131,0.942602192765,0.934369121547,0.929466145583,0.926431533801,0.923934604887,0.921255967923,0.918313929109,0.915394373919,0.912827419224,0.910781040482,0.909216298454,0.907956490549,0.906792912999,0.905567335844,0.904205860751,0.902708567922,0.901114944123,0.899466581478,0.89778120855,0.896042147715,0.894199452911,0.892175020066,0.88986317372,0.887118452613,0.883720006328]"
1.0_2.0_2.0_2.0_8,"[2.85739868753,2.89743758927,2.93580521901,2.9595144468,2.96701457371,2.96325152902,2.95473094716,2.94645458694,2.94087850515,2.93827948121,2.93772814827,2.9380120227,2.93818259589,2.93771769749,2.93644992542,2.93441752492,2.93173071644,2.92848447862,2.92471344996,2.92037299095,2.91533161856,2.90936428896,2.90213721248,2.89316878478,2.8817255101,2.86648485696]","[0.953104165201,0.944685526724,0.939254343844,0.936438867321,0.934963590914,0.933720648,0.932145772887,0.93007648803,0.927586422215,0.924877430924,0.92216612298,0.91958579138,0.917152937135,0.914795008782,0.912400388171,0.909860060552,0.907090451575,0.904038154538,0.900671667786,0.896967049982,0.892893736639,0.888403789872,0.883423922152,0.877844652371,0.871486848796,0.863934018511]","[0.952520570699,0.944369103996,0.939206500983,0.936365210593,0.934800902488,0.933565650965,0.932048089697,0.930018215433,0.927539691459,0.92482326533,0.922086957192,0.919465596167,0.916982541438,0.914570700403,0.912116777232,0.909503834638,0.90663739032,0.903451764106,0.899901191996,0.895942997132,0.891518788246,0.886535722783,0.88084387189,0.874194332456,0.866124503945,0.855488264907]"
1.0_2.0_2.0_2.0_9,"[2.87433766639,2.91021292396,2.93567010683,2.9482468418,2.95077359345,2.94764072524,2.94265443586,2.9381715547,2.93510043394,2.93337159633,2.93249189503,2.93192818717,2.93127230699,2.93028099346,2.92881110045,2.9267680394,2.92408858088,2.92072357153,2.91661404909,2.91166217639,2.9057012874,2.89846602107,2.88955404129,2.87834850786,2.8637778521]","[0.942493128416,0.932870101518,0.928109875108,0.925931248268,0.924617933579,0.923320533648,0.921689025336,0.91962999001,0.917222776146,0.914634614295,0.912021924947,0.909474501632,0.907028847701,0.904689739677,0.902389859018,0.90005699016,0.89762144461,0.895019972441,0.892197920443,0.889108397857,0.885708013647,0.88194887574,0.877764773841,0.873040250187,0.86749059844]","[0.941603450314,0.93276750673,0.92795438216,0.925599946787,0.924306305228,0.923117505713,0.921557095945,0.919515933832,0.917094924943,0.914469259095,0.911798349193,0.909181740083,0.906665986701,0.904256902642,0.901878606788,0.899445297696,0.896872726044,0.894083054144,0.891005192915,0.887569875583,0.883698664942,0.879284546576,0.874155347906,0.867984381614,0.85994823056]"
1.0_2.0_2.0_2.0_10,"[2.85683139247,2.85210743775,2.86396615249,2.8800930453,2.89193931175,2.89652163364,2.89520519305,2.89129269744,2.88780743898,2.88627586698,2.88665560251,2.88801280131,2.88935359159,2.89015367902,2.89043638021,2.89052645853,2.89072665173,2.89111067511,2.89148910922,2.89150427546,2.89076563158,2.88884853081,2.88528874,2.87954401673,2.87088695796]","[0.956114167501,0.951219095349,0.945261333685,0.939868514249,0.935993852361,0.933504841606,0.931621573627,0.929613131534,0.927181810445,0.924434111967,0.921653411537,0.919084329134,0.916820273665,0.914802616829,0.912893988515,0.910964335603,0.908939075414,0.906797661153,0.904543420034,0.902210434976,0.89979253026,0.897200940125,0.894312787033,0.890950638079,0.886832774236]","[0.95585115597,0.950920405659,0.945101302346,0.939840421553,0.935925281534,0.933289523816,0.931313329371,0.929327272253,0.926977514488,0.924297001446,0.921541321554,0.918961161079,0.916660580145,0.914587242631,0.912608289389,0.910596665841,0.908477904956,0.906228983651,0.903849038015,0.90136587999,0.898763460727,0.895936669738,0.89273331077,0.888917095139,0.88405304586]"
