SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_0.8_1,"[1.4513700569,1.50574900031,1.49667996679,1.48696801826,1.47877127888,1.47080400477,1.46232070956,1.45482421091,1.443855911,1.4336503765,1.41899763528,1.40146435699,1.37633558416,1.34772874558,1.30768335485,1.25735922132]","[1.47703765893,1.43517059141,1.4592429023,1.46432980636,1.43291041297,1.44405253183,1.4296815481,1.430577438,1.45787887166,1.4356249669,1.40516854368,1.40593945814,1.40050312333,1.39385767597,1.35996615206,1.35889808281]","[1.47318233413,1.43468046084,1.45905340264,1.46415290461,1.43279656017,1.44398492539,1.42963690175,1.43052788206,1.45779947065,1.4355050513,1.40498348994,1.40564692859,1.40001328188,1.39298977077,1.35827751231,1.35458317663]"
2.0_1.4_3.2_0.8_2,"[1.64192292467,1.63844694075,1.62493273434,1.61401121203,1.6096697231,1.6077267583,1.61309247972,1.61911318372]","[1.96777530928,1.96208189219,1.95620388245,1.95012041149,1.94443137128,1.93923232646,1.93831164361,1.93214002844]","[1.96771024697,1.961863994,1.95591253657,1.94985940329,1.9441814866,1.9389138413,1.93795460261,1.93163538693]"
2.0_1.4_3.2_0.8_3,"[1.67723731112,1.66323321581,1.6439668371,1.6307548473,1.62310335534,1.61419629296,1.59779919235,1.56920153546]","[1.97432929424,1.96959296414,1.96313018356,1.95645633006,1.9500396091,1.94295325159,1.93304474953,1.91566516912]","[1.97405898201,1.96921030977,1.96277596033,1.95614220608,1.94967945779,1.94238433209,1.93191752567,1.91279131886]"
2.0_1.4_3.2_0.8_4,"[1.65229675692,1.64563744902,1.64824826209,1.64828088442,1.63956062523,1.62243475879,1.59836999545,1.56296418036]","[1.98713975775,1.97381876923,1.96558639329,1.96083802772,1.95594505629,1.94764723877,1.93296488849,1.90409092145]","[1.98643248869,1.97324091366,1.9649759004,1.96007693181,1.95496642616,1.94634482954,1.93091247759,1.89865626329]"
2.0_1.4_3.2_0.8_5,"[1.63970634479,1.63166025443,1.62360822159,1.6155391552,1.60537783018,1.59043866719,1.56735637085,1.52823001556,1.43774237073]","[1.99737484469,1.98947150333,1.98259901999,1.97604737431,1.96905693666,1.9605022277,1.94775278848,1.92157572153,1.81321445691]","[1.99717908965,1.98927581909,1.98241113649,1.97584977895,1.96881424649,1.96014404506,1.94709234283,1.9197752465,1.80216655955]"
2.0_1.4_3.2_0.8_6,"[1.69197367396,1.72470732703,1.74268120421,1.68929462405,1.61782002189,1.58094885168,1.57940584303,1.60617335095]","[2.01540665906,2.02175852001,2.00820693099,1.98234222107,1.96575050942,1.94970234807,1.93547500658,1.93367494293]","[2.0121128639,2.0152995753,2.00276688838,1.97954860559,1.96444564192,1.94913497871,1.93460836887,1.93181311611]"
2.0_1.4_3.2_0.8_7,"[1.63593261946,1.62868946908,1.61818088674,1.61238002073,1.61843387192,1.61602949391,1.61133232627,1.61385349371]","[1.97252099454,1.96792812331,1.96166798842,1.95625923711,1.95101293722,1.94794362308,1.9439797555,1.93577336514]","[1.97233211693,1.96766936857,1.96148027801,1.95616736777,1.95091662679,1.94778307734,1.94371420636,1.93554874823]"
2.0_1.4_3.2_0.8_8,"[1.70039630899,1.693595674,1.68610988263,1.67889437399,1.67110331628,1.66098143155,1.64650596526,1.626378261]","[1.98042242869,1.9722230296,1.96490666048,1.95792630822,1.95075797424,1.94273939229,1.93267111371,1.9278474049]","[1.9803745714,1.97214451465,1.96477606109,1.9577145941,1.95041099499,1.94212750407,1.93145431077,1.92562665553]"
2.0_1.4_3.2_0.8_9,"[1.6791802132,1.66719668877,1.65717885854,1.64958915157,1.64095404072,1.62758104841,1.60639742939,1.5716068387]","[1.98475568489,1.97679536051,1.9694263435,1.96249841343,1.95522931693,1.94616788391,1.93269911043,1.90738708997]","[1.98431860101,1.97637508677,1.96902922516,1.96208219735,1.95471467926,1.94542816303,1.93135413697,1.90342162264]"
2.0_1.4_3.2_0.8_10,"[1.65062911135,1.65797235676,1.6504937922,1.63875997743,1.62995963701,1.62380822297,1.6332292664,1.62948618881]","[1.99132094411,1.98300810194,1.97498158331,1.96780568999,1.96152162678,1.95625401282,1.95343114277,1.94955183386]","[1.99118881174,1.98279775932,1.97472045649,1.96754536134,1.96121651081,1.95584898686,1.95278493378,1.94829225539]"
