SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_0.2_1,"[0.838630379646,0.845532576041,0.850378252501,0.851228722313,0.845849959724,0.849839684769,0.847339666039,0.848708376443,0.848973959285,0.851078582588,0.847310149986,0.850134714707,0.844495534713,0.846661021474,0.848004271237,0.847638308728,0.842361848344,0.837646249421,0.837510765234,0.83376783723,0.824797845056,0.812115617836,0.797284404053,0.780678052198,0.761886974922,0.744134570599,0.734377483057,0.71360591481]","[0.905127452091,0.901415945086,0.947972993074,0.982375916228,0.966183633649,0.945819287932,0.897223488487,0.954696096249,0.914452411576,0.949559444639,0.92392107607,0.907361208172,0.935338311158,0.906525982731,0.905572754356,0.889650344305,0.901434187892,0.896846453868,0.876517530322,0.870899632014,0.88139295254,0.876633837227,0.875548252437,0.871170480678,0.850312071599,0.91593445678,1.04926199566,1.1056847305]","[0.904483175378,0.901381430305,0.947909054786,0.982360482778,0.966181102949,0.945619388884,0.896888484878,0.954560093754,0.914452026587,0.949470321863,0.923823217085,0.907250644996,0.935215560306,0.906297889266,0.905527700158,0.889619367759,0.901373923261,0.896839213757,0.8764945758,0.870833475626,0.881254214953,0.876413968709,0.875232729239,0.870719610087,0.849642236539,0.914955594882,1.04875045949,1.10357650918]"
1.4_1.4_2.0_0.2_2,"[0.965199940513,0.972429155794,0.987431691879,0.993976223213,0.992348951674,0.992904238674,0.994365205703,0.994207000683,0.994185351491,0.991026802939,0.988244154503,0.982822067308,0.972641616562,0.958482491839,0.937463602975,0.89751541818]","[1.41824036348,1.43117349123,1.43669044514,1.42844169207,1.43456006997,1.41319110135,1.42420343821,1.42569156551,1.4147072179,1.41986608295,1.41721517621,1.41183377282,1.40719440989,1.39932044186,1.38213213464,1.39761795407]","[1.4181379045,1.43107128444,1.4365817732,1.42842008873,1.43453004131,1.41317063391,1.42418951428,1.42567531531,1.41467344126,1.41982502057,1.41716183287,1.41172749825,1.40701066805,1.39896971498,1.38078550763,1.39241007522]"
1.4_1.4_2.0_0.2_3,"[0.962565248245,0.988168546273,0.989987649463,0.991113922177,0.993576020323,0.99564263666,0.995087323754,0.994227086686,0.995402506943,0.998194228947,0.996778432385,0.994930368776,0.993876358988,0.99047012462,0.98490416084,0.976104115353]","[1.42083594983,1.45225438557,1.43828026526,1.41962310086,1.43841478734,1.43771680285,1.42399899767,1.42669466864,1.43060618255,1.42557406697,1.42806901703,1.43083964453,1.42927981612,1.41929136338,1.41430497238,1.38088518817]","[1.42070341536,1.45190181374,1.43816277724,1.41953282581,1.438345073,1.43770463082,1.42398483941,1.42667328994,1.43059212769,1.42552876737,1.42801798233,1.43077363661,1.42917844252,1.41914572044,1.41404220159,1.38050277937]"
1.4_1.4_2.0_0.2_4,"[0.863446527461,0.854423583591,0.842814702135,0.836927435119,0.832451282644,0.835151200791,0.840323521458,0.849042978801,0.857082494961,0.861835043599,0.862768891429,0.860522313009,0.884360031415,0.902329050028,0.897171169186,0.894622000686]","[1.41111740039,1.39957978255,1.39237354123,1.42504183631,1.41627495169,1.3731884977,1.32975484823,1.28318801852,1.24951453043,1.22311522674,1.20808055957,1.19287136936,1.2028563107,1.20717119511,1.20018419982,1.21117649586]","[1.40821609868,1.39682719997,1.3891854657,1.42254305064,1.41392398129,1.37031780652,1.32642897312,1.27897505466,1.24508175524,1.21958751018,1.20560011413,1.18956617092,1.19889496341,1.20348785616,1.19617346657,1.20943894625]"
1.4_1.4_2.0_0.2_5,"[0.970024515916,0.996601125542,0.989295573364,0.995362754826,0.991785950981,0.994257279311,0.993795807149,0.989052914151,0.987747175255,0.988065765396,0.987627808368,0.984421191673,0.982562449881,0.983053639525,0.977082357911,0.960997691676]","[1.40994304308,1.36621893294,1.39492806753,1.39783598403,1.38692890841,1.3898408672,1.3972151023,1.38860348568,1.38523006919,1.38314286003,1.39362506659,1.39286272355,1.39727510853,1.39751343095,1.39718795669,1.39332528207]","[1.40973638994,1.36580476704,1.39489375822,1.39781321139,1.38688545207,1.38982070668,1.39716253527,1.3885704461,1.38519556686,1.3830904771,1.39354789634,1.3927960083,1.39722612338,1.39739702371,1.39692346173,1.39170039909]"
1.4_1.4_2.0_0.2_6,"[0.930480752963,0.962373680429,0.956498417698,0.971343712526,0.98570474128,0.989151512485,0.992653518512,0.992376659401,0.99645893599,0.995936564115,0.996589839126,0.998501544967,0.99388905598,0.990768599971,0.98525243028,0.968251747621]","[1.41523545517,1.45786427415,1.44593002328,1.42638432376,1.43824003879,1.41626067984,1.42356000836,1.42526230005,1.41961084538,1.4184411179,1.41102443464,1.4232804139,1.41615105043,1.41159849067,1.40255625778,1.36348010404]","[1.41446171215,1.45748001538,1.44545555892,1.42620832368,1.43814782685,1.41616800966,1.42355848737,1.42524352311,1.41960136872,1.41839628322,1.41098060845,1.42323188157,1.41608366964,1.41148162041,1.40226123917,1.36290758685]"
1.4_1.4_2.0_0.2_7,"[0.943691981231,0.951482033581,0.961394590181,0.964699454132,0.965809847119,0.965118688962,0.960419212274,0.951555247885,0.941078586046,0.930282766914,0.915621635101,0.89889855502,0.881109889613,0.85689516137,0.829545060167,0.794937558249]","[1.45300264164,1.43978521767,1.4487648917,1.43674550226,1.42794334123,1.44706920691,1.43417877605,1.41650495073,1.41621482532,1.4277776831,1.42374769978,1.42100059377,1.42680821922,1.42179269,1.42034063337,1.40112771715]","[1.45285718756,1.43967747312,1.4487084936,1.43672328748,1.427930637,1.44705000024,1.43414166695,1.41644346915,1.41612546802,1.42765535755,1.4235836809,1.42077970114,1.42650431493,1.42135238244,1.41965584517,1.39991063386]"
1.4_1.4_2.0_0.2_8,"[0.995597814173,0.989970792264,0.991733888613,0.996990947795,0.997272260398,0.9971515646,0.997096234318,0.996609058596,0.995216320933,0.99316060732,0.990246266131,0.987420051637,0.984708772341,0.976982269231,0.972880573571,0.953364477743]","[1.44214678688,1.42834012371,1.44104741657,1.43077310774,1.43651336226,1.42271173003,1.44015806282,1.4329457566,1.43049454812,1.42256408973,1.43371150905,1.42017428692,1.41389528112,1.39982246316,1.36283573398,1.3428313305]","[1.44203046569,1.42826684762,1.44101071536,1.43071013312,1.43650029328,1.42267914096,1.44009206644,1.43289943334,1.43046955893,1.42251947552,1.43366626221,1.42009191511,1.41375099772,1.39956431753,1.36134856515,1.3381484582]"
1.4_1.4_2.0_0.2_9,"[0.992899014095,0.995176615926,0.992798227734,0.995632427206,0.998176517152,0.9966838999,0.997997241,0.997271888218,0.998729610562,0.996915629038,0.99533297842,0.991170532646,0.98292633053,0.968425401006,0.948536017514,0.918751481796]","[1.43564515605,1.4229722843,1.43159457897,1.421924987,1.42323278873,1.42651924791,1.41884656619,1.40876615188,1.41113673689,1.40755145081,1.40833263916,1.40739048875,1.40574167316,1.39568694809,1.31915133184,1.32467198891]","[1.43552795201,1.42293238489,1.43157375405,1.42188874641,1.42323185877,1.42649185166,1.41883341662,1.40876064428,1.4111284871,1.40753396032,1.40829855876,1.40731789431,1.40557304902,1.39534412407,1.31845379545,1.32174365712]"
1.4_1.4_2.0_0.2_10,"[0.963537185721,0.97199756215,0.971089530961,0.974696104535,0.988794355326,0.990649362406,0.994186246772,0.996741961434,0.996173529661,0.994583439087,0.993478699551,0.9905559971,0.983670681239,0.970743505634,0.946616861943,0.912968920714]","[1.47846615874,1.42187199679,1.4375648381,1.42595057733,1.41754383794,1.41419849913,1.40634508367,1.41227502172,1.40480045528,1.40531844052,1.39944734947,1.40814298351,1.40557841145,1.39780558699,1.38523287889,1.37238304193]","[1.47776840333,1.42175007889,1.4374512217,1.4259443499,1.41743831965,1.41418034365,1.40631845987,1.41226995602,1.40477329989,1.40527853808,1.3994142808,1.40808321327,1.40543939134,1.39744974186,1.38392728846,1.37045054162]"
