SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_0.2_1,"[0.689642066694,0.680230194993,0.667879351046,0.658402747324,0.653842006413,0.649718381121,0.62531369281]","[2.21003041417,2.21311389306,2.19631163464,2.19664572895,2.19127257891,2.18636290409,2.13870892818]","[2.21000312476,2.21308134923,2.19624833854,2.19659003272,2.19124421175,2.18627087981,2.13732662561]"
3.0_1.4_1.0_0.2_2,"[0.850347709153,0.854121345655,0.837729076843]","[3.08177813674,3.09578123475,3.04964463782]","[3.08106686581,3.09533032483,3.04734840776]"
3.0_1.4_1.0_0.2_3,"[0.935573490394,0.954584289311,0.950117408079]","[3.07511034285,3.06681684369,3.01489257867]","[3.0749728965,3.06653239118,3.01362999658]"
3.0_1.4_1.0_0.2_4,"[0.804237698277,0.827731705036]","[3.03997547427,2.9174493888]","[3.03808735269,2.9146562461]"
3.0_1.4_1.0_0.2_5,"[0.913612232744,0.921054976377,0.886328944339]","[3.07139054322,3.14549191952,3.15005571599]","[3.07095460648,3.1447087141,3.14416071844]"
3.0_1.4_1.0_0.2_6,"[0.880643545045,0.844037487245,0.887180035846]","[3.04082727375,3.05902839464,3.03780532056]","[3.03816393035,3.05678638933,3.03748610615]"
3.0_1.4_1.0_0.2_7,"[0.820012518143,0.787666760611,0.728270807098]","[3.10178135254,2.94965707719,2.96168014218]","[3.10084981535,2.94892713801,2.96085944241]"
3.0_1.4_1.0_0.2_8,"[0.902107432084,0.923692588689,0.85947067316]","[3.02817354072,3.08999212272,3.06126588414]","[3.02686897843,3.08992327114,3.0558441161]"
3.0_1.4_1.0_0.2_9,"[0.89718493733,0.895363470538,0.804149245032]","[3.00676005487,2.92563495633,2.81357145481]","[3.00573249639,2.92557305465,2.81185183509]"
3.0_1.4_1.0_0.2_10,"[0.842605576594,0.86143470008,0.752166153566]","[3.10159394725,3.06971547397,2.95805191351]","[3.10152839136,3.06954568323,2.95650626214]"
