SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.2_1.2_1,"[1.33802215245,1.29664084981,1.25202482648,1.20288794921,1.11531949765]","[2.43652011362,2.4337308542,2.43665674524,2.47964942478,2.47040601616]","[2.43464143018,2.43070273772,2.43213638744,2.47327203069,2.45852295022]"
2.8_0.4_2.2_1.2_2,"[1.7857888956,1.79023291807,1.46647744871]","[2.79311459956,2.77877031751,2.73679618602]","[2.79274231258,2.77759960534,2.73021715058]"
2.8_0.4_2.2_1.2_3,"[1.74144999944,1.725323553,1.69301524462]","[2.791460957,2.7952238803,2.78041477718]","[2.78890305446,2.79083710829,2.76542334791]"
2.8_0.4_2.2_1.2_4,"[1.5861040322,1.54531547014]","[2.79202568287,2.77381803977]","[2.78789916388,2.76545968695]"
2.8_0.4_2.2_1.2_5,"[1.66102469092,1.61577852547,1.53579004199]","[2.77721902651,2.76366038383,2.70055588816]","[2.77564697425,2.760307051,2.68671581967]"
2.8_0.4_2.2_1.2_6,"[1.72909728627,1.73065839081]","[2.80577782711,2.80313087898]","[2.80460225458,2.8012777667]"
2.8_0.4_2.2_1.2_7,"[1.74855727245,1.75001582933,1.69997685605]","[2.78115831141,2.77359012564,2.75972890184]","[2.78080477884,2.77305807894,2.75535310064]"
2.8_0.4_2.2_1.2_8,"[1.72138759899,1.68129832217,1.63720438921]","[2.77281255216,2.76149288898,2.77229721521]","[2.77123843087,2.75769490677,2.7612256784]"
2.8_0.4_2.2_1.2_9,"[1.64442996982,1.60121689167]","[2.77467277191,2.76000020592]","[2.77232100864,2.75457855394]"
2.8_0.4_2.2_1.2_10,"[1.76978307995,1.73641540002]","[2.75677685665,2.74409178384]","[2.7546665019,2.73929217639]"
