SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_1.8_1,"[1.9191758372,1.91936651777,1.90414996958,1.90159156966,1.8834615092,1.86086381274,1.81780372877,1.74249460325,1.61769335448,1.40053131314]","[2.04742787686,2.0033229024,1.99386314374,1.98021440401,1.96995899054,1.97060608546,1.92939674677,1.90411103237,1.83583681659,1.65881452139]","[2.04724192774,2.00280054603,1.99382859954,1.9800665244,1.96979839794,1.97025482984,1.92844731178,1.90148617473,1.82824609541,1.63184652278]"
3.0_2.0_1.8_1.8_2,"[2.31950833998,2.32490562522,2.32401827582]","[3.0025842722,2.97853654617,2.95082216526]","[3.00112954596,2.97735889443,2.94817514704]"
3.0_2.0_1.8_1.8_3,"[2.43372463096,2.4332914214,2.41146130291]","[3.00414997751,2.97375396235,2.99240571421]","[3.00319937996,2.97120797172,2.98248418587]"
3.0_2.0_1.8_1.8_4,"[2.44768880903,2.42316080221,2.33134374863,1.8783286545]","[2.93170908471,2.91397679877,2.79566206448,2.01683478408]","[2.9310027996,2.91073577856,2.77035899559,1.92846972799]"
3.0_2.0_1.8_1.8_5,"[2.35916059234,2.34199333212,2.25908722645,1.93635891763,1.1216062602,1.01048093634,1.3490564313,1.36194269947,1.11482189742,1.04054690771,1.07027228933,1.05384591944,1.05112486893,1.04978631179,1.04893128927,1.04720053151,1.04579895873,1.0452002934,1.04461373226,1.04403455607,1.0435383567,1.04315890041,1.04248239666,1.04110479226,1.03881788545,1.03579141078,1.03552253995,1.03524177306,1.03492973969,1.03463877085,1.03432971148,1.03404789785,1.03375866518,1.03347111867,1.03316375019,1.03283935962,1.03253987664,1.03223697248,1.03193764387,1.03158497299,1.03124821886,1.03091125196,1.03059108777,1.03024733561,1.02992718147,1.02960132161,1.0292924786,1.02893547461,1.02859491315,1.02823041885,1.02789966201,1.02758422492,1.0272333464,1.02687444882,1.02653620323,1.02619708064,1.0258574171,1.02549286837,1.02517561805,1.0248409942,1.02449686036,1.02414166544,1.02381103018,1.02346333919,1.02310145844,1.02274235573,1.02238287022,1.02204082188,1.0216733312,1.0213086814,1.02095401773,1.02056756034,1.02020674193,1.01986709842,1.01948279018,1.01912840834,1.0187718061,1.01840905971,1.01805936569,1.01772782327,1.01735905075,1.01698062596,1.01661885385,1.01627102709,1.01590750168,1.01554626861,1.01519789842,1.01481678866,1.01446029389,1.01409638243]","[3.01130865013,2.97944051695,2.91324217783,2.37277367801,1.1297721443,0.400300601971,0.587436720433,0.302133703412,0.340605993673,0.105022142819,0.0720557632775,0.0454939232611,0.00153157331954,0.00194324631954,0.00146881140503,0.00296142226099,0.00113175554801,0.00306237935353,0.00298745108634,0.00315308882335,0.00173015861698,0.000743614534707,0.00320399010277,0.00424825636973,0.00625276903607,0.00205336668141,0.00216576222601,0.00156060160038,0.0021755677299,0.0023486206604,0.00180945627924,0.00220921296837,0.00139781546661,0.00162483235867,0.00111160969819,0.00179365788226,0.00235838613135,0.00154953687941,0.000976315378974,0.00161997700117,0.00210301146498,0.00200759454754,0.00159511441836,0.00166942644583,0.00164882108116,0.00223712223679,0.00195056728868,0.00250438474758,0.00144854081023,0.00141944830581,0.00192999902312,0.0010791078868,0.00220098583827,0.00263021486005,0.00171524281761,0.00181809278024,0.00150026571719,0.00105565850284,0.00271839845013,0.00143067372604,0.00177380940422,0.00152398559138,0.00151270059422,0.00191832770499,0.00225294927991,0.00300279320061,0.0019020572757,0.00123969584869,0.00051577896836,0.00250463687677,0.00200184037448,0.00209466989195,0.00144595124123,0.00117416601298,0.00167277961241,0.00126816102128,0.00133717783574,0.00135879803454,0.00176669382628,0.000434695953171,0.00196588530964,0.00132623109824,0.00125479844362,0.00220280571999,0.00163170364511,0.000846558505801,0.00171640602695,0.000406180150273,0.000687150530348,0.00184076678646]","[3.01099956474,2.97774589406,2.90307598558,2.30708176753,0.943351702997,0.302575719293,0.578535956934,0.24439435567,0.057041957104,0.0322255243977,0.0473317473743,0.0430561555164,0.000497479453384,0.00180428831891,0.000989076373051,0.00137898237566,0.000957457870916,0.00180315777341,0.00180219720241,0.00237094411279,0.00129773058655,0.00024730697397,0.00237683006483,0.00323676904227,0.00536881387638,0.00163594287725,0.000779197004573,0.000526805881356,0.00102813320004,0.00118982041509,0.0010018218843,0.000501299180079,0.00110655069404,0.00049440788417,0.000409933505526,0.00141033345105,0.00217124009228,0.00118929451713,0.000358287996932,0.00117114451682,0.000771816520202,0.000601813989517,0.00136529140618,0.00101680254009,0.0009559645992,0.00111981165028,0.00103431533622,0.00100772011787,0.00106895017277,0.000793809594315,0.00137768031468,0.000771875899923,0.00172615890615,0.0011880664928,0.000971672524583,0.00111089702763,0.000406536608473,0.000594728634767,0.00149556299175,0.0011077837222,0.00126006692822,0.00123432198816,0.00058770614984,0.00121376190368,0.00124749282529,0.00207802619411,0.00110417397535,0.00111110881052,0.000322884367447,0.00161685281659,0.00131085479867,0.00139810973906,0.00062574461241,0.000715181028918,0.00135167724065,0.000993036765409,0.00104600370926,0.000934583115134,0.000889861984259,0.000254027445019,0.00177626594004,0.000862151061675,0.00105074121055,0.00159027736443,0.00121047792474,0.000238932914681,0.000649073471631,0.000301239620081,0.000361465976578,0.00116348307407]"
3.0_2.0_1.8_1.8_6,"[2.44192337112,2.43931544501]","[3.0781704442,3.00391553388]","[3.07600492959,3.00309882544]"
3.0_2.0_1.8_1.8_7,"[2.38862999421,2.38659770745,2.36001876624]","[3.00705849613,2.98376823233,2.96201634565]","[3.00671603538,2.98322356399,2.95933789393]"
3.0_2.0_1.8_1.8_8,"[2.3879712403,2.38975114805,2.34510031597]","[3.00378006144,2.97392749908,2.92652412967]","[3.00331388916,2.97204156258,2.91744949167]"
3.0_2.0_1.8_1.8_9,"[2.3654504663,2.35894237496,2.28337178083]","[2.98999224447,2.95835851205,2.88870651619]","[2.98947242881,2.9552798245,2.87078993052]"
3.0_2.0_1.8_1.8_10,"[2.33672089589,2.3256582278]","[3.00697202547,2.98539116967]","[3.00600779542,2.98351868546]"
