SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_0.2_1,"[0.792424579144,0.774859124535,0.751490749652,0.719727109513,0.672584098281,0.627439190648]","[2.33008346043,2.32245391242,2.31615893256,2.31331228777,2.28819108472,2.23381282812]","[2.33001461928,2.32234433091,2.31596800972,2.3129200415,2.28721530784,2.233212823]"
2.8_0.8_2.4_0.2_2,"[0.853550585839,0.838881161344,0.800416658164]","[2.84883841061,2.8315775432,2.82273748723]","[2.84850794541,2.83095402727,2.82123378752]"
2.8_0.8_2.4_0.2_3,"[0.93768837889,0.962627492133,0.969359046]","[2.81193766788,2.83236210201,2.81882959023]","[2.81186692951,2.8321856177,2.81852227787]"
2.8_0.8_2.4_0.2_4,"[0.792063412563,0.773994019425]","[3.02067554793,3.02656540341]","[3.01879889918,3.0250940118]"
2.8_0.8_2.4_0.2_5,"[0.972096602362,0.966187206551,0.939359390513]","[2.80497290231,2.79965590335,2.83545785994]","[2.80473272644,2.79876055067,2.83205801966]"
2.8_0.8_2.4_0.2_6,"[0.917782550245,0.911644134476,0.894143263462,0.861903554609]","[2.66378656399,2.69656542081,2.71446138623,2.71847597729]","[2.66329451111,2.69624558306,2.71415641694,2.71681558927]"
2.8_0.8_2.4_0.2_7,"[0.808482160799,0.77958614135,0.74535098304]","[2.82773677859,2.82898978487,2.79976791961]","[2.82749299205,2.82861438657,2.79932602519]"
2.8_0.8_2.4_0.2_8,"[0.983111391287,0.976119645924,0.966040826862]","[2.85090437819,2.81603685511,2.80369586389]","[2.85085706483,2.81586292833,2.80326123504]"
2.8_0.8_2.4_0.2_9,"[0.923405154477,0.897893742929,0.854983939591]","[2.76390056339,2.76202236776,2.61318661406]","[2.76384335056,2.76184964151,2.61230739843]"
2.8_0.8_2.4_0.2_10,"[0.860837328918,0.828641567638,0.786317274693]","[2.93615599344,2.95634143601,2.86302536092]","[2.93563048283,2.95553921278,2.85866942509]"
