SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_0.2_1,"[0.727438378544,0.705657893341,0.675285245535,0.650703454516,0.613733223842]","[2.48285653217,2.47931565923,2.47833340303,2.46576395516,2.41496959278]","[2.48276299253,2.4791531036,2.47801006223,2.46570712984,2.4124530287]"
3.0_0.8_1.8_0.2_2,"[0.82549276888,0.795641774214]","[3.03915844924,3.02998698882]","[3.0388592743,3.02920351138]"
3.0_0.8_1.8_0.2_3,"[0.922121240754,0.935124891625]","[2.99215304232,2.99752585511]","[2.99198891445,2.99725474879]"
3.0_0.8_1.8_0.2_4,"[0.777140683007,0.724668441761]","[3.25669915299,3.22581271383]","[3.25563598572,3.21111530179]"
3.0_0.8_1.8_0.2_5,"[0.950948388782,0.931369255899]","[3.03331183901,3.06371876075]","[3.03262574888,3.06127140259]"
3.0_0.8_1.8_0.2_6,"[0.906092566281,0.913512383379,0.894331428216]","[2.83046965268,2.88866534499,2.82975748799]","[2.82999180469,2.88834166228,2.8289712751]"
3.0_0.8_1.8_0.2_7,"[0.763535923051,0.74117824841,0.633718585365]","[3.0366840396,3.01295546524,2.91637182549]","[3.03640668744,3.01282217239,2.9151760911]"
3.0_0.8_1.8_0.2_8,"[0.976614022764,0.965684034826]","[3.01904827486,2.99200162879]","[3.0190455688,2.99147169209]"
3.0_0.8_1.8_0.2_9,"[0.875434694014,0.837761646281]","[2.95013316208,2.87390929033]","[2.94987551439,2.87327530477]"
3.0_0.8_1.8_0.2_10,"[0.846199757128,0.82359360567]","[3.04426236138,3.05376294575]","[3.0438237297,3.0525776871]"
