SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.4_0.8_1,"[1.50456104274,1.49943231501,1.49351397619,1.48684435352,1.47952282953,1.47170354123,1.46340005239,1.45428281856,1.44591302938,1.43814129692,1.43084715797,1.42394955491,1.41734571654,1.41091817178,1.40458162016,1.39802206431,1.3911074772,1.38374788764,1.37583619436,1.36724549246,1.35778320162,1.34726261957,1.33538645297,1.32958619428,1.32902536519,1.33297289026,1.31948076775]","[0.908163939808,0.908760374126,0.909475332623,0.910275660057,0.911124103035,0.911981454483,0.931757017615,0.929950503444,0.930079124306,0.930589763132,0.927536114345,0.925373859806,0.923535560775,0.929991060731,0.92429777131,0.93544192949,0.934176241296,0.932738822556,0.931594589917,0.934536074273,0.931995705407,0.933095406919,0.933550490577,0.93053700678,0.93078181235,0.932318313055,0.933669837963]","[0.907400001771,0.907924111726,0.908585396702,0.909357849072,0.910209406553,0.911102870353,0.930925815258,0.929211571333,0.929427413079,0.930019525844,0.927041738773,0.92494468689,0.92315987245,0.929652066149,0.923988035356,0.935157691002,0.933905372151,0.932455256884,0.931273196507,0.934150688039,0.931523551573,0.932501125972,0.932794185567,0.930148382888,0.930112735232,0.93205078614,0.932121058875]"
1.0_0.2_3.4_0.8_2,"[1.58752445572,1.59014634223,1.59188341291,1.59286080091,1.59318987159,1.59296372495,1.59225677723,1.59112598691,1.59223078678,1.59347339465,1.59443820016,1.59482655414,1.59715859914,1.59919980997,1.60135414298,1.60357340438,1.60534246188,1.6074973822,1.60927756734,1.61111501743,1.61161783759,1.60807127057,1.59628762349,1.57534395146]","[0.994952780508,0.994079018524,0.993332383072,0.992681170032,0.992102775123,0.991580456252,0.991101348103,0.990655185766,0.990980226821,0.991290742249,0.991218946652,0.993170994145,0.990747099725,0.990362304258,0.989349531466,0.989915233515,0.989809236409,0.988643762655,0.988355870054,0.988246241195,0.985483367331,0.982962212935,0.980206110506,0.976174038064]","[0.994919311752,0.994064188867,0.993324765168,0.992674066304,0.992092224516,0.991564069123,0.991077609018,0.990623026712,0.990946970608,0.991251780282,0.991169766915,0.993095852378,0.990692322111,0.990287970185,0.989252641193,0.98982766399,0.989723950213,0.988505773154,0.988246249887,0.988120442656,0.985297520937,0.982572196131,0.979312707891,0.974271169021]"
1.0_0.2_3.4_0.8_3,"[1.70576410221,1.70785985527,1.70429035005,1.68782431836,1.67390237183,1.66151609243,1.64994198586,1.63945390714,1.62976174567,1.62108851158,1.61291091086,1.60545062129,1.59842288022,1.59180206968,1.58543377906,1.5793300801,1.57337653605,1.56764011947,1.56195326594,1.55651366693,1.55115006193,1.54545006437,1.53498619347,1.51537753294]","[1.01032707752,1.01005963447,0.989533733728,0.991918806589,0.989470746415,0.986971477282,0.988994400239,0.98619049059,0.987618678991,0.985558956285,0.984555476479,0.985568531578,0.985485558174,0.984249588508,0.988270616617,0.984651656932,0.987870616587,0.989520447475,0.987956207136,0.993368761182,0.994914256105,0.994924455698,0.991342168082,0.985102884482]","[1.00931575705,1.00913503427,0.98904638294,0.991449212231,0.989071679042,0.986626890797,0.98864603525,0.985881606644,0.98730211394,0.985261347527,0.984260143212,0.98525690219,0.985159563659,0.983909263495,0.987875145133,0.984242215585,0.987398792074,0.9889779494,0.987334635673,0.992614991679,0.993993885829,0.993724814055,0.989474910883,0.981323391793]"
1.0_0.2_3.4_0.8_4,"[1.58121661215,1.59104340579,1.60038452358,1.60917161146,1.60518417554,1.59351533299,1.584482888,1.5774348166,1.57173038596,1.56684200067,1.56233497388,1.55785152113,1.55309709214,1.5478271034,1.54183323175,1.53492955153,1.52693967381,1.51768642736,1.50698528153,1.49464116661,1.48181727783,1.48352809141,1.47394693114]","[0.991414053044,0.989840376754,0.988162978354,0.98637586726,1.00734051542,1.00610683088,1.00439808023,1.00273439537,1.00111371713,0.999530250141,0.997976912783,0.996444380411,0.994919995311,0.993386669277,0.991821759963,0.9901957825,0.98847072213,0.986597559302,0.984512134991,0.982126941908,0.984557137631,0.985604281178,0.980768055843]","[0.990962048833,0.989348003121,0.987620244163,0.985768936178,1.00673089562,1.00557151126,1.00391503378,1.00228150299,1.00067135716,0.99908064232,0.997504094629,0.995934187139,0.994359716522,0.992764225658,0.99112431529,0.989407671599,0.987570398355,0.985552878866,0.983272530484,0.980609386759,0.983648728579,0.984371047213,0.97792455394]"
1.0_0.2_3.4_0.8_5,"[1.60056637098,1.59885923952,1.59678307593,1.59438165349,1.5916801508,1.58868901063,1.5854065965,1.58182090369,1.5779104891,1.57364471032,1.56898329797,1.56387521515,1.55825667137,1.55204803559,1.54514920203,1.53743263863,1.52873276617,1.51882919794,1.50741907669,1.49406865053,1.47812177704,1.4585086843,1.43328708052,1.3982970111,1.34438805597]","[0.99405209987,0.993719384148,0.993420224648,0.993142916137,0.992878621426,0.99262019785,0.992361424971,0.992096443357,0.991819291996,0.991523466918,0.99120143479,0.990844028902,0.990439629962,0.989972981906,0.989423392828,0.988761878332,0.987946419226,0.986913692661,0.985563802062,0.983730034514,0.981113437168,0.977123933551,0.970428027801,0.957323056195,0.909131719845]","[0.993920185524,0.993588748327,0.993290010551,0.993012490197,0.992747445217,0.992487751668,0.992227156147,0.991959723761,0.991679374568,0.991379432978,0.991052123357,0.990687936312,0.990274762029,0.989796629493,0.989231780633,0.9885495963,0.987705464951,0.986631780662,0.985221201702,0.983293214756,0.980521053644,0.976251851067,0.968985294977,0.954447350641,0.903715793535]"
1.0_0.2_3.4_0.8_6,"[1.54603299009,1.55613408056,1.56528279222,1.57366026998,1.58140441609,1.58861551487,1.5953599223,1.60167230247,1.60755687363,1.61298811468,1.61791136077,1.62224365815,1.62587513144,1.62867093159,1.63047359054,1.63110534081,1.63036971256,1.62805154165,1.62391445297,1.61769500208,1.60909327162,1.59776203937,1.58330513281]","[0.9988291457,0.998700595525,0.998638087739,0.998631371282,0.998672903773,0.998756544065,0.998876601005,0.999027060356,0.99920090289,0.999389481734,0.99958196263,0.999764849111,0.999921611425,1.00003240727,1.00007382124,1.0000184605,0.999834130315,0.999482165496,0.998914270988,0.998066809394,0.996850594391,0.995132263934,0.99269847716]","[0.998730572678,0.998579936127,0.998494171561,0.998463393739,0.998480402047,0.998539448483,0.998635345957,0.998762737035,0.998915428329,0.999085746003,0.99926390108,0.99943737312,0.999590323356,0.999703025141,0.999751241102,0.999705373991,0.999529058749,0.999176611673,0.998588307064,0.997681532511,0.996333694451,0.994346799734,0.991363563295]"
1.0_0.2_3.4_0.8_7,"[1.60982112202,1.62136483974,1.62992109374,1.62118214041,1.61465834589,1.60946385597,1.60504217064,1.60112888817,1.59770958927,1.59487979523,1.59228833682,1.59001763743,1.5875854241,1.58549431627,1.58952293636,1.59306528152,1.59597632989,1.59907859296,1.60155497254,1.60374314537,1.60470223694,1.59840157131,1.58343552123,1.55983135873]","[0.996235427174,0.995424411081,0.994521493179,0.993743378672,0.993221270984,0.992431459316,0.991804067063,0.991380359655,0.990638800042,0.98993959017,0.989499685421,0.989255054564,0.988783143574,0.989139486831,0.989285587346,0.989121790526,0.988761371563,0.988353014611,0.987821871573,0.986742751467,0.985303454045,0.983583454268,0.981183199064,0.977647376807]","[0.995370536681,0.994617755302,0.994151392902,0.993453648525,0.992981298819,0.992224158765,0.991620192002,0.991210787751,0.990484719144,0.98977766857,0.989349067577,0.989118674783,0.98864589235,0.989092873318,0.989236417267,0.989063358815,0.988725375859,0.988314347933,0.987794065797,0.98671444635,0.985249694603,0.983359465759,0.980596348522,0.976427948128]"
1.0_0.2_3.4_0.8_8,"[1.64943913569,1.6492556725,1.64856772771,1.6474066541,1.64579676307,1.64375547721,1.64129337513,1.6384141403,1.63511603442,1.6314186847,1.62731128549,1.62275735459,1.61771239856,1.6121221453,1.60591992683,1.59902332378,1.59132991258,1.58272582649,1.57306213541,1.56213341757,1.55104322042,1.55585038386,1.5528649731,1.53996718416]","[0.991449232446,0.991142209667,0.990855516927,0.990579145884,0.990305168006,0.990026856312,0.989738074946,0.98943281139,0.989122799221,0.98884462913,0.988528967348,0.988164742755,0.987740879764,0.987243274847,0.986653691008,0.985948242848,0.985097566634,0.98408905516,0.982841337203,0.981274644875,0.988828242436,0.993773499669,0.990513894502,0.985320533156]","[0.991428184498,0.991121021781,0.990833344154,0.990555233648,0.990278765105,0.989997148762,0.989704125222,0.989393491902,0.989076703075,0.988789990652,0.98846356015,0.988085601164,0.987643981194,0.987123064218,0.986502342825,0.985754486621,0.984844759456,0.983751803352,0.982379828137,0.980624349274,0.988236704653,0.992941293054,0.98902636578,0.982282742598]"
1.0_0.2_3.4_0.8_9,"[1.59126146903,1.59387707745,1.59564479205,1.59667460637,1.59703634501,1.59677169438,1.59590274351,1.59443756835,1.59237344823,1.58969827076,1.58639058085,1.5824185926,1.57773833159,1.5722909229,1.56599888474,1.55876111818,1.55044608236,1.54088239952,1.52984587159,1.51704178125,1.50208206729,1.49251400447,1.48826586926,1.46982926836]","[0.999354119266,0.99825970291,0.997273330432,0.996381028382,0.995568305095,0.994820571744,0.994123416801,0.99346267042,0.992824254192,0.992193834661,0.991556293972,0.99089500811,0.99019088913,0.989421104013,0.98855732597,0.987563297433,0.986391379844,0.98497763132,0.98323480703,0.981042578902,0.978234257597,0.988056606215,0.984231620611,0.97642927039]","[0.999088485536,0.998029796062,0.99707109957,0.99619871001,0.995399009108,0.994658511041,0.993963873317,0.993301797764,0.992658795978,0.992020803721,0.991372622722,0.990697148118,0.989974304957,0.989179563001,0.988281814155,0.987240259258,0.985999719019,0.98448337637,0.982581201071,0.980130771288,0.976883541033,0.987064790781,0.981894623707,0.970291692242]"
1.0_0.2_3.4_0.8_10,"[1.62514771016,1.63928939579,1.65112502846,1.66083261459,1.66853879714,1.67420335,1.66524717049,1.65722949165,1.64998487468,1.64307777636,1.63683965227,1.63066128836,1.62468562431,1.61912186818,1.61351392568,1.6079178626,1.60223340673,1.59619266527,1.59991395395,1.60500320922,1.60703173557,1.60442310028,1.59339591844]","[0.985602753258,0.985705635772,0.985806957575,0.985889301093,0.985937294568,0.988067321496,0.991843274898,0.99187229757,0.990897387975,0.990503145402,0.989229741575,0.989217436935,0.98719623251,0.98787371114,0.987398799035,0.985411102899,0.985165197693,0.982975251232,0.992527799125,0.990941763466,0.986490348816,0.982688962777,0.979025461235]","[0.984976575075,0.985049223646,0.985137108443,0.985223118873,0.985290521278,0.987643306594,0.991585066167,0.991634759049,0.990679535154,0.990291763518,0.989021610053,0.989001130756,0.986959246997,0.987621753103,0.987112603731,0.985086100557,0.984783661909,0.982519417093,0.992378853636,0.990772724195,0.986189489244,0.982052169331,0.977582064185]"
