SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_4.0_0.2_1,"[0.902282224644,0.811356135928,0.787915204678,0.766565239172,0.776746059335,0.78705982275,0.78621076231,0.781117923887,0.779384214682,0.779756638911,0.780557530842,0.781089206906,0.780192533957,0.780375108614,0.781226022843,0.781260433459,0.780724546966,0.780515521666,0.780749454593,0.780239309741,0.779906238449,0.780860819423,0.779335656484,0.7767718584,0.773581846595,0.758002924841]","[1.08295094199,1.02931918289,1.01540218749,1.00762759579,0.979812612612,0.981706177675,1.01245040433,0.999826352974,0.99683075999,0.996190498685,0.994407885778,0.995090995629,0.998652449319,0.998343808964,0.995336846925,0.994612912467,0.997068412732,0.993484669297,0.99169480427,0.993845211098,0.991661502068,0.992915623745,0.991296525684,0.990784522752,0.990316823029,0.98983282228]","[1.07331358145,1.02626328667,1.01452121113,1.00727920517,0.979407825424,0.981548961833,1.01238468052,0.999765586783,0.996724828343,0.99615456121,0.994380460534,0.995003664191,0.998576816805,0.998255720024,0.995328073368,0.994606044623,0.997005375583,0.993412963487,0.991650628431,0.993811521242,0.991649737087,0.992888410577,0.991274990722,0.99076001945,0.990219798475,0.988641761187]"
1.4_1.4_4.0_0.2_2,"[0.987690538773,0.992314038299,0.992864790304,0.994482441276,0.995489930425,1.00004920488,0.996744002992,0.99528680042,0.997385039446,0.997355340038,0.995839699502,0.993991250379,0.985881413734,0.974043753577,0.950178221434]","[1.46160803645,1.46107246125,1.42694911251,1.43888379301,1.43300757262,1.42930399492,1.44924584054,1.42550024402,1.44651515729,1.42671619782,1.43359860001,1.44096551063,1.42018408295,1.4207373904,1.41203549923]","[1.46131842129,1.46096396068,1.42683253835,1.43887646768,1.43297875053,1.4292208784,1.44917385021,1.42547476868,1.44643393185,1.42670213318,1.4335594458,1.44091229567,1.42002466288,1.42033478411,1.41105147263]"
1.4_1.4_4.0_0.2_3,"[0.982951328668,0.992338739249,0.987843642761,0.992647249082,0.994282455539,0.996271608703,0.995799842108,0.997401829875,0.997845384342,0.997490479007,0.998853561368,0.996441339407,0.997042264192,0.994784927545,0.990310808609,0.976595076405]","[1.44634222701,1.39937065009,1.44343638587,1.42984938591,1.41906945525,1.42526319921,1.43530848013,1.42825633883,1.42399796978,1.43880023827,1.41975187228,1.41826899487,1.434251941,1.43106809833,1.41792760134,1.39785315359]","[1.44555561282,1.39891321256,1.44331338419,1.42983598148,1.41903409981,1.42523271847,1.43530050688,1.42825528011,1.42394607138,1.43872774692,1.41964721077,1.41820884614,1.43419351345,1.43099343132,1.4176498121,1.39703778765]"
1.4_1.4_4.0_0.2_4,"[0.96792199763,0.985908874996,0.971844455455,0.986100022159,0.992845852173,0.988296874629,0.99266039435,0.998450147716,0.996288780478,0.997138297584,0.99544032525,0.995252411787,0.993902494125,0.98516752171,0.960604426763]","[1.42254665754,1.34385058256,1.32522745283,1.39435740781,1.42234457526,1.37154533652,1.41326818887,1.3770867148,1.3978247782,1.40312113793,1.40162988361,1.40253533486,1.39720018809,1.39224307527,1.34176468005]","[1.4133455554,1.34373566794,1.322860173,1.39383487836,1.42199483956,1.37116375047,1.41315557712,1.37683545379,1.39778427051,1.40308355379,1.40162347071,1.40252723684,1.39711242216,1.39192981202,1.34043302772]"
1.4_1.4_4.0_0.2_5,"[0.993788592429,0.99268127177,0.999245548372,0.995188172496,0.995395986709,0.996710823779,0.999079518365,0.995100946051,0.996276999223,0.995699493752,0.996858312534,0.996921109581,0.995818190979,0.991874800845,0.989306782053,0.985184846712]","[1.39713099978,1.36551618222,1.39107911586,1.36994433851,1.37636578186,1.37675333458,1.37033129906,1.36049101272,1.36538287197,1.35347501484,1.35014770663,1.36461699996,1.35156339727,1.35502511134,1.36306978556,1.36940806973]","[1.39669857021,1.36541602789,1.39092697808,1.36986792099,1.37633332879,1.37668107864,1.37029605277,1.36048899488,1.36537090057,1.3534026244,1.3500888003,1.36458224163,1.35147435154,1.35490594099,1.36289603477,1.36895161706]"
1.4_1.4_4.0_0.2_6,"[0.965097829791,0.98159284314,0.986335048541,0.991262448904,0.993658727032,0.991590500053,0.994233994992,0.997808302494,0.997238679114,0.99878753686,0.997632913604,0.996505301244,0.997070564342,0.997912234493,0.994527831077,0.980295306817]","[1.39160250531,1.47389777001,1.40800442253,1.40196138782,1.41758859226,1.40232617051,1.4112258153,1.42100775384,1.40712110783,1.402572367,1.40346957193,1.40247967478,1.4045195194,1.40785428674,1.38854631193,1.38520141704]","[1.3909553535,1.47268924788,1.4078743515,1.40189647133,1.41742822553,1.40229470939,1.41122123318,1.42092329893,1.40709872197,1.40252455851,1.40343963913,1.40243633441,1.40446299996,1.40780016467,1.3882757833,1.38441944702]"
1.4_1.4_4.0_0.2_7,"[0.992858928469,0.983541350081,0.990701012769,0.992816620778,0.994000680838,0.997916877307,0.997700234541,0.997383375492,0.993893965371,0.989970032967,0.98292934318,0.970005647996,0.951739260397,0.926956577107,0.894562022288,0.85099095067]","[1.43848595342,1.44769546055,1.43980094597,1.42942388344,1.41805243728,1.42788506032,1.4176801283,1.43170845933,1.41924136466,1.41839905255,1.41980723883,1.42363439303,1.42276935846,1.41158815111,1.40323773943,1.38615400712]","[1.4384100521,1.44764944062,1.43970062971,1.429379158,1.41804011797,1.42785817061,1.41767463591,1.43170415067,1.41923358155,1.41837220013,1.41972820014,1.42345905559,1.42244216212,1.41102069135,1.40223233829,1.38412179436]"
1.4_1.4_4.0_0.2_8,"[0.996616876398,0.99644529729,0.999232620846,0.995321687489,0.996525185831,0.998088465088,0.997901484662,1.00033311841,0.997902369702,0.99848604295,0.99843780365,0.997166756598,0.995116670141,0.990473666531,0.978633860715]","[1.45593595328,1.46417791488,1.44742369103,1.45087440412,1.43462093954,1.4247216274,1.44673902058,1.43930249859,1.43822032437,1.43532704386,1.4489178932,1.44703669878,1.45954077566,1.43630904473,1.41570838675]","[1.45574875326,1.46411326946,1.44733572576,1.45080706694,1.43458389416,1.42459825402,1.44672589732,1.43925081872,1.43819235209,1.4352366452,1.44891247574,1.44702623213,1.45940381402,1.43606080432,1.41496203503]"
1.4_1.4_4.0_0.2_9,"[0.995025609133,0.994018523689,0.997704486282,0.996156010559,0.9990220583,0.999506731221,0.997842575193,0.998640317142,0.999836097769,0.999223586631,0.99830933042,0.999312136265,0.997692107058,0.995023824375,0.984343443725,0.948973546369]","[1.41495459421,1.41815552477,1.42679563437,1.40932708547,1.40475104448,1.42161246027,1.41724852106,1.41033039313,1.40358348026,1.39845326659,1.39473631018,1.39776195218,1.40728523218,1.39636474001,1.36889105333,1.30483949685]","[1.41494606941,1.4180924091,1.42667385136,1.40929452965,1.40470821789,1.42152289136,1.41717271918,1.41027213616,1.4035192318,1.39843594501,1.39470877225,1.39775738462,1.40725485759,1.39627918989,1.36829884362,1.30213088149]"
1.4_1.4_4.0_0.2_10,"[0.972605948146,0.996376732743,0.991140726101,0.993426827411,0.996401881897,0.997001737378,0.998800733302,0.996847775635,0.998632548639,0.996106869625,0.997790003466,0.998416090042,0.997660372677,0.990015492214,0.970455092192,0.93244120528]","[1.42323375504,1.4153178107,1.41559868085,1.40587407746,1.40060020855,1.3813548654,1.39951775183,1.4029807935,1.39555667022,1.39389550011,1.40285832399,1.39078306644,1.3818055276,1.38628669425,1.38126451868,1.34223890893]","[1.42298661583,1.4147859609,1.41556729249,1.40585248976,1.40057508704,1.38124080371,1.39948365354,1.40297321101,1.39553878916,1.39385205648,1.40283854632,1.39077655068,1.38176396319,1.3860829036,1.38054402103,1.34005307172]"
