SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_0.6_1,"[1.15184318108,1.1477963934,1.138835837,1.12430977005,1.1059646173,1.08327066771,1.0545888778,1.01418289527,0.990077656599]","[1.89245214853,1.88683272307,1.89662834072,1.88629977949,1.89436141455,1.8802194826,1.87081282731,1.86248122803,1.83583073797]","[1.8921075931,1.88673636767,1.89652039817,1.88615136181,1.8941428411,1.87987570115,1.87020685488,1.86124413313,1.83578424414]"
2.2_0.6_3.0_0.6_2,"[1.30799049316,1.3071563859,1.3063864717,1.30785988183,1.30736793131,1.29261999949]","[2.1830694715,2.17984872721,2.17878378722,2.17554794839,2.17216930815,2.16110448749]","[2.1830107135,2.17977094047,2.17869371135,2.1754250792,2.17197991801,2.15985314894]"
2.2_0.6_3.0_0.6_3,"[1.28540882584,1.27780365967,1.27034353838,1.26117180999,1.24970292816,1.23392976143]","[2.17459938155,2.17386541792,2.17556467027,2.18079575466,2.18469690254,2.19126093334]","[2.17440408768,2.17363596245,2.17524850443,2.18032327347,2.18392355324,2.18951412806]"
2.2_0.6_3.0_0.6_4,"[1.27967462399,1.26548283188,1.25648417862,1.24325068229,1.26043732999,1.27254205243]","[2.19076070558,2.18257613897,2.17562311736,2.16841513165,2.16128196595,2.14588066797]","[2.19003378588,2.18191905359,2.17477859887,2.16716368868,2.1608547391,2.14285408801]"
2.2_0.6_3.0_0.6_5,"[1.26580510266,1.25615073861,1.24394014174,1.22762463237,1.2040685379,1.16491539827]","[2.19140546192,2.18791146138,2.18402410861,2.17887527427,2.17028751794,2.14979081542]","[2.19122326046,2.18770875516,2.1837737146,2.17851165938,2.16960115934,2.14771719964]"
2.2_0.6_3.0_0.6_6,"[1.33055551517,1.33871336807,1.33786026621,1.324522015,1.29916055376,1.29246178268]","[2.21294389483,2.21507396096,2.21574040347,2.21296354213,2.19273321479,2.15508206491]","[2.21144706766,2.21353072842,2.21452322124,2.21216837641,2.19231635959,2.15328754638]"
2.2_0.6_3.0_0.6_7,"[1.31676903469,1.31434017318,1.31477637791,1.31456632771,1.31227390428,1.28746334168]","[2.18508339936,2.18226606514,2.18013156234,2.17698924503,2.17213681707,2.16210006647]","[2.18503853346,2.18224705451,2.18010610689,2.17696928423,2.17208489382,2.16091209315]"
2.2_0.6_3.0_0.6_8,"[1.33299636954,1.33198010074,1.32811101605,1.32267387075,1.31574325655,1.30490639547]","[2.18508479998,2.18961613619,2.18802558269,2.19667517055,2.19954122293,2.18155903307]","[2.18497466407,2.18943959917,2.18775897843,2.1962632274,2.19885815999,2.18005485208]"
2.2_0.6_3.0_0.6_9,"[1.29184422416,1.28333413516,1.27239181094,1.26544410064,1.27740719099,1.28226067174]","[2.18290753871,2.17894308219,2.1743747308,2.18737967841,2.18060279472,2.15748829331]","[2.18264728507,2.17861747198,2.17392793871,2.18716148208,2.18006034841,2.15486836245]"
2.2_0.6_3.0_0.6_10,"[1.31153302314,1.31407589911,1.316517739,1.31791807352,1.31719129114,1.29685648663]","[2.18841392796,2.18374959092,2.18253078688,2.18817130677,2.17799461413,2.15901902574]","[2.18829680563,2.18363388645,2.18236574909,2.18797482297,2.17765730816,2.15684914566]"
