SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.8_0.6_1,"[1.19392210064,1.17803191769,1.17164091084,1.16957951983,1.16521051422,1.14797972254,1.12206360563,1.09530867319,1.05628302937,0.996920096145]","[1.87176915782,1.87921295434,1.8737868186,1.86397502014,1.84736024961,1.86514142483,1.84873206364,1.85036692865,1.84434639076,1.80015920546]","[1.8714122462,1.87903891049,1.87368059506,1.86385447058,1.84713861887,1.86475419278,1.84831725151,1.84980862353,1.84312845997,1.79792189939]"
2.6_1.4_2.8_0.6_2,"[1.29177120476,1.30884647534,1.30872629311,1.30069621056,1.28773670413]","[2.57464668675,2.57459051882,2.57617297371,2.56595686139,2.5355700192]","[2.57446199561,2.57453071738,2.57593389551,2.56561017886,2.53412481076]"
2.6_1.4_2.8_0.6_3,"[1.28889270419,1.26918550303,1.25161485046,1.22793952749,1.16891186164]","[2.58862646233,2.57609492079,2.56529491423,2.54929751224,2.50349259467]","[2.58846542251,2.57591994016,2.56514404115,2.54867584047,2.49794960921]"
2.6_1.4_2.8_0.6_4,"[1.26117827707,1.25748411286,1.27158345349,1.26044170985]","[2.58735396486,2.57272845992,2.56609282557,2.55837311748]","[2.58623040325,2.57215333974,2.56523347005,2.55750458088]"
2.6_1.4_2.8_0.6_5,"[1.25938063914,1.25212665595,1.23684157635,1.20649953259,1.12944526092]","[2.61559027245,2.60302240712,2.58969002949,2.5685540497,2.4757870349]","[2.61551322918,2.60288909318,2.58939715748,2.56764661196,2.46654841461]"
2.6_1.4_2.8_0.6_6,"[1.30828207884,1.32906544511,1.34776148679,1.31229032645]","[2.6357900635,2.64004543804,2.64863926511,2.61037894034]","[2.63290593245,2.63538714781,2.64348690627,2.60818293932]"
2.6_1.4_2.8_0.6_7,"[1.28937350103,1.29778652247,1.29885049624,1.29547082971,1.28889293203]","[2.59615577742,2.58338433856,2.57655903037,2.56514911872,2.53747702043]","[2.59567986244,2.58310941083,2.57644374683,2.56510056725,2.53716209145]"
2.6_1.4_2.8_0.6_8,"[1.33473870521,1.33243120132,1.32615956733,1.31850927591]","[2.60026294174,2.59064478472,2.59718881224,2.59051611735]","[2.60010681206,2.59031948345,2.59662317589,2.58953024248]"
2.6_1.4_2.8_0.6_9,"[1.29797315714,1.28933876041,1.30097938839,1.30724648784]","[2.59694381029,2.58122839621,2.59541486602,2.56195082333]","[2.5966326208,2.58082649558,2.59493504421,2.56058257086]"
2.6_1.4_2.8_0.6_10,"[1.27948883617,1.31295966151,1.3143472524,1.31423848001]","[2.59301181108,2.59351751974,2.58701480807,2.58157532629]","[2.59277188649,2.59345853641,2.58686262747,2.58103357925]"
