SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_1.8_1,"[1.94088699191,1.92200309277,1.90533357357,1.89731917177,1.90364798239,1.90078551392,1.90368146784,1.90606477069,1.91580200638,1.90812447755,1.90015520874,1.89354496407,1.88754227963,1.87894134899,1.86692193296,1.85085384456,1.82330130833,1.78149216978,1.72304719907,1.64144046903,1.52406033752,1.35760215119]","[1.13901640683,1.16858297345,1.1820071919,1.30076332212,1.30400611916,1.33901673653,1.37896200915,1.36186033984,1.26536330467,1.25284250079,1.23968596052,1.23527788449,1.21962755938,1.21189046772,1.20122630113,1.20438983983,1.18624400713,1.17604063778,1.1360241137,1.10112601169,1.01400717345,0.820390694318]","[1.13889228984,1.16837171124,1.18174040878,1.2988064685,1.30321376904,1.33782675918,1.37798476611,1.36121285804,1.26522446618,1.25272522052,1.23959481332,1.23523853678,1.21958357816,1.21180719652,1.20109218695,1.20415261513,1.18571801027,1.17492979093,1.13381209205,1.09647289264,1.00378669613,0.797528014723]"
1.8_1.8_1.6_1.8_2,"[2.28786229276,2.30394752373,2.33430017333,2.35883896587,2.36820080806,2.36224724477,2.34585930912,2.32473997776,2.30238801136,2.27836400324]","[1.76617230147,1.75606029054,1.74760054467,1.74034642683,1.73395845413,1.72812173992,1.72254078396,1.716908894,1.71077191313,1.70320796792]","[1.76537654003,1.75548688285,1.74731361292,1.74023062251,1.73378442864,1.72771240656,1.72183355662,1.71588292157,1.70931683728,1.70091744153]"
1.8_1.8_1.6_1.8_3,"[2.34983494197,2.35999807912,2.38434572108,2.37673347621,2.37423744926,2.36381919436,2.35167419771,2.34184047071,2.33334952357,2.32309494614]","[1.74405963956,1.73382111237,1.74650242774,1.7451749807,1.7333969139,1.73940833758,1.74089427346,1.73881323249,1.73353906993,1.73061380563]","[1.74378402388,1.73363789082,1.74603347856,1.7443792354,1.73219823275,1.73795134534,1.73910546247,1.73662189066,1.73066958892,1.72605700068]"
1.8_1.8_1.6_1.8_4,"[2.29864138829,2.3058465576,2.30770536024,2.30428267795,2.29677131982,2.28763287273,2.2766078823,2.26170983832,2.23694726996,2.18272744396,2.04227770293,1.69257765297,1.3351791822,1.21014566346,1.19234345817,1.21705676193,1.22985173879,1.23126254729,1.23173901287,1.2320295022,1.23222997073,1.23227017682,1.23212020733,1.2317755692,1.23139336317,1.23102266851,1.23063577328,1.23025454655,1.22988146584,1.2295012526,1.22911179358,1.22870606614,1.22823959262,1.22763412152,1.22700705695,1.22641739171,1.2258778842,1.22533319332,1.22476971115,1.22418614977,1.22360003075,1.22295398874,1.22226355994,1.22150438896,1.22072278388,1.2199789607,1.21922744423,1.21847652242,1.21774052485,1.21696968509,1.21618343781,1.21542557231,1.21458628616,1.21373582579,1.21288851235,1.21205073098,1.21119217955,1.21035519217,1.20951597471,1.20866774335,1.20782045196,1.20698299543,1.20613960538,1.20529956266,1.20445033695,1.20360690782,1.20276139556,1.20191027042,1.20104948307,1.20020109499,1.19937259779,1.19855106248,1.19773821801,1.19692926396,1.19610606567,1.19528956354,1.19446989459,1.19363887656,1.19282377184,1.1920143501,1.19121234998,1.1904251624,1.18965877097,1.18890395178,1.18816839845,1.18744977302,1.18677847964,1.18611343309,1.18544959895,1.18477735538]","[1.80324125817,1.78495971753,1.79426967537,1.78659554075,1.77518845604,1.76353974508,1.74952261873,1.71316030651,1.68562795033,1.62114785072,1.34790696748,0.741262929392,0.51420612671,0.186575015178,0.0862551446961,0.0697701325235,0.0174466900829,0.00108393717881,0.00133686155173,0.00100586754173,0.000791019226051,0.00105087250308,0.000560610240248,0.000472593992115,0.000943146536034,0.000433735346601,0.000766325077107,0.000947630320189,0.00126342314546,0.000658203288879,0.00112371758548,0.00124848882891,0.00117292365578,0.00100241432972,0.000828377382042,0.00121332138576,0.000767080729531,0.000839544215743,0.00104975597026,0.000739788491964,0.00135193423736,0.000887086695118,0.000685207802627,0.00195403999632,0.000804930328328,0.000941095802216,0.00173453019022,0.000843061189293,0.00101496284777,0.00197423640965,0.000936133337923,0.000522094551935,0.00152034657354,0.00135312869258,0.000619193177489,0.00119405679075,0.00122776392733,0.000358644821753,0.00137790439029,0.00107312559369,0.000698955625115,0.00178000533208,0.00120296617094,0.000559680571331,0.00142678181283,0.00116012968424,0.000377866292123,0.0017978218629,0.00134595485669,0.000479275117595,0.00180538481514,0.000976080212037,0.000617365317335,0.00135588666362,0.0015510219186,0.000459534324445,0.0012237514411,0.00128857740299,0.000557568386572,0.00139833862634,0.00154106856988,0.000435741281702,0.00164948740765,0.00108964809881,0.000934462964398,0.00136504833109,0.00051730911703,0.000465094889796,0.00114419867952,0.000727708139352]","[1.8025333258,1.78417708295,1.79371484173,1.78607522705,1.77457222354,1.76272866148,1.74838119318,1.71137110147,1.68207027348,1.61099035651,1.31027216078,0.720845830727,0.299923704925,0.0939508206216,0.0242686194728,0.0323382679747,0.00878306069619,0.000678444540532,0.000538943184459,0.000685114731651,0.00071648439341,0.000907347972385,0.000333577361326,0.000419117720654,0.000638936608203,0.000282255838673,0.000143869574972,0.000358913755443,0.000676695807405,0.000460125180215,0.000747847982338,4.6748297068e-05,0.000777558946432,0.00074146729536,0.000227019857584,0.000326684848622,0.000469253816808,0.000273610901029,0.000131270969399,0.000347281424284,0.00053861376091,0.000444717900675,0.000406635026983,0.000324581992316,0.000183141427909,0.000571942522776,0.000423309535228,0.000164182157306,0.000634301364801,0.000258269199754,0.00024300126338,0.000391299613576,0.00041062192692,0.000354178630332,0.00049758368753,0.000735320920354,0.000263997424,0.000295567033851,0.000670909236031,0.000239542722268,0.000559838331057,0.000670323721516,0.000251207416146,0.000354444283642,0.000585485570844,0.000449815488967,0.000288942952123,0.000593835753085,0.000377555062479,0.000377428898305,0.000616931830666,0.000260620748293,0.000487302345758,0.0008114087262,0.000563077100658,0.000234975762199,0.000835792412387,0.000391629354986,0.000289225025014,0.000735804011847,0.000640895892488,0.000337169021641,0.000708120260063,0.00037891944608,0.000812764377639,0.000828577658409,0.000189506828613,0.00030611855227,0.000644210368456,0.000283735465464]"
1.8_1.8_1.6_1.8_5,"[2.33987742809,2.36097654449,2.37181559022,2.36910128717,2.35544692874,2.33523933795,2.31142956953,2.28382906562,2.24827619511,2.19444702833,2.09266444034,1.82439952828,1.352661749,1.11869646361,1.15471201228,1.25037247898,1.30763367564,1.31951818969,1.31080039051,1.30556181237,1.30109342261,1.29818155,1.29672241704,1.29601689354,1.29545699413,1.29457595267,1.29308099647,1.29083121968,1.28824311942,1.28572573738,1.28341200285,1.28129936326,1.27918354622,1.2768023364,1.27416490733,1.27141892777,1.26843316738,1.26538353291,1.26234106146,1.25931599508,1.25626363609,1.25317725746,1.24981565967,1.24626970547,1.24269098189,1.23910240138,1.23536250189,1.23146505351,1.22750666138,1.22321018537,1.21839938977,1.21529529931,1.21490741428,1.21453797961,1.21415352312,1.21375905774,1.21332953271,1.2129589512,1.21255572655,1.21217031487,1.21177351658,1.21134178952,1.21090154383,1.21048143803,1.21006312919,1.20962987335,1.20922619012,1.20882953715,1.20834496663,1.2079193592,1.20749248588,1.2069956059,1.20658152416,1.20616609338,1.20570903932,1.20527891366,1.20480260702,1.20429335849,1.20382610676,1.20334257698,1.20284653,1.20237218126,1.20190895734,1.20148113221,1.20102605747,1.20053080139,1.20003047948,1.19952008867,1.19902276534,1.1985329209]","[1.78861016065,1.77845185007,1.76984820837,1.7622584299,1.75498149594,1.74737607554,1.7387221146,1.72775041579,1.71156229139,1.68171888313,1.59845401319,1.22377242322,0.634998269628,0.238482912278,0.179170779281,0.214090176466,0.111118244902,0.0806975815621,0.0180563809279,0.00611775166195,0.0049381608792,0.00352061642998,0.00228221037247,0.00175971951998,0.00153895804779,0.00184731638378,0.00289239670388,0.0038173985696,0.00396099369352,0.00407130324117,0.00355202238685,0.00353329602971,0.00466866577274,0.00346075823123,0.0047343099304,0.0051474826338,0.00577058894478,0.00532914530535,0.00430603881953,0.0061830294074,0.00583346399824,0.00542437214608,0.00678362265358,0.00703416295209,0.00570140138095,0.00570000881261,0.00780813100715,0.0063235242729,0.00967160431778,0.00695425346901,0.00892451424538,0.0025581255771,0.00161164230342,0.00190405650522,0.00132172594944,0.00132974682012,0.00250600554143,0.00148269111015,0.00165884660807,0.00173504761808,0.00168351141108,0.000920856597369,0.0017505613379,0.00142689319457,0.00168461165176,0.00133305720087,0.00170491268962,0.00148711442263,0.00211411724255,0.00189770030438,0.000723057250054,0.0024592382005,0.00159174904823,0.00164468974071,0.00235849146209,0.00188201977929,0.00169802067675,0.0020875930608,0.0010036736773,0.00191698220733,0.00210377724219,0.00253107145644,0.000919597252805,0.00138719074952,0.00146883872937,0.00156528237677,0.00186741335958,0.00216618409484,0.00194365448023,0.00160942949991]","[1.78823981358,1.77821637825,1.76965217596,1.76198561474,1.75461956434,1.74696015741,1.73823944693,1.72706785294,1.71025212469,1.67823604727,1.58437326136,1.18086507951,0.536579644246,0.191154900081,0.0410607051904,0.0613396626918,0.110622829007,0.073984752512,0.00913172402151,0.00511245666931,0.00396314709509,0.0016117335429,0.00112449666745,0.000688164585389,0.000775393741578,0.000838997002235,0.000651502497866,0.00131034824564,0.000192205129427,0.00226851928338,0.00234785900488,0.00285990455157,0.0040700289574,0.00313005705847,0.00387091929201,0.00479627650239,0.00542502457396,0.00499550010624,0.00398337295676,0.0060026549716,0.00564063196107,0.00508633735122,0.00577855690461,0.00670893109473,0.00483373008562,0.00513296178601,0.0075059782408,0.00621274274608,0.00883816310597,0.00640880923863,0.00828081155262,0.00223812106532,0.00104383813356,0.00030309916963,0.000138139256862,0.000265326718718,0.000351010151492,0.000149732496627,0.000425771240821,0.000590268604939,0.000107348749618,0.000612997319189,0.000444546847414,0.00105461734748,0.000286574779387,0.000458809931202,0.0013595941385,0.000589945019995,0.000915770058265,0.000846497031916,0.000500060711363,2.81906452205e-05,0.00106474753819,0.000177001881402,7.7205222406e-05,0.000389746006909,0.000461385438917,0.00157473283188,0.000232302468529,0.000682168078022,0.000583572370013,0.00222993470819,0.000684849000578,0.000922041164093,8.75515986875e-05,0.000320921774222,0.000840859646979,0.000252102555934,0.000953603478541,0.00114772742736]"
1.8_1.8_1.6_1.8_6,"[2.31963811411,2.38433942164,2.43919789556,2.42308606162,2.37071743985,2.36900128583,2.35858079961,2.33988468036,2.33179505548,2.32413472245]","[1.82570514383,1.82443028888,1.78467309574,1.75005492468,1.74396626444,1.75924569703,1.73458202162,1.74606079153,1.72038369673,1.72314348027]","[1.82312925539,1.82007638828,1.78285633067,1.74884056282,1.74295795826,1.75825101829,1.7334931279,1.74445301486,1.71805064234,1.71957297411]"
1.8_1.8_1.6_1.8_7,"[2.31737628971,2.33177844447,2.3446893054,2.34997189664,2.34702595965,2.33829923459,2.32672630817,2.31398939808,2.29975828799,2.28430302766]","[1.77088103695,1.75815992722,1.75099350949,1.74717955947,1.74406953788,1.7399620851,1.73442701146,1.72787253241,1.7208020155,1.71068659803]","[1.77067993027,1.75804329682,1.75093124196,1.74703878435,1.74377613769,1.73953130672,1.73389680779,1.72723523034,1.71995426044,1.70932236454]"
1.8_1.8_1.6_1.8_8,"[2.37834430848,2.39973075821,2.41584841694,2.41950665892,2.41084136465,2.39368287056,2.37202599742,2.34777703147,2.31979443553,2.28322463976]","[1.77973813311,1.76948761199,1.7608083446,1.75323439677,1.74604631958,1.73853419557,1.73004655329,1.71983257127,1.70669161136,1.68801325315]","[1.77968438281,1.76944252835,1.76073407865,1.75304204957,1.74568724162,1.73798591288,1.72922756674,1.71848800823,1.70414222805,1.68220951926]"
1.8_1.8_1.6_1.8_9,"[2.34870169946,2.3804348649,2.39835700388,2.39874395446,2.38535985934,2.36411903399,2.33925615668,2.31148348935,2.27737193474,2.22735188248]","[1.77374305133,1.76310126699,1.75567931011,1.7496168916,1.74339331914,1.73603294793,1.72683952123,1.71487683337,1.6980643457,1.66974612607]","[1.77335421618,1.7628432575,1.75536347131,1.74914927149,1.74280588548,1.73535108613,1.72596159508,1.71343508901,1.69496995181,1.66077803863]"
1.8_1.8_1.6_1.8_10,"[2.3077143744,2.31604388145,2.33098229885,2.34258454353,2.35281538046,2.35563783286,2.34650487264,2.33352654551,2.3106568258,2.28386473075]","[1.77580023851,1.77286737072,1.7671404206,1.76055224544,1.7489973853,1.74559014449,1.73660069153,1.73186921993,1.72080612884,1.70958330343]","[1.77550321612,1.77275423017,1.76708540743,1.76041905641,1.7487155506,1.74501551813,1.73561221004,1.73031315586,1.71818191442,1.70435516755]"
