SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.2_0.2_1,"[0.881203705362,0.891685446035,0.830843345625,0.758287289385,0.761599860401,0.755798748234,0.752010749286,0.750236141043,0.751430650647,0.751295503278,0.750574369548,0.750646842341,0.751273091225,0.750746114467,0.750327416525,0.749986851908,0.750283719258,0.748818027192,0.747286767911,0.744312626254,0.733850261017,0.716968702645]","[1.10486666888,1.12886299545,1.1808579392,1.24036432846,1.19081618911,1.19134253616,1.22333053965,1.15933594882,1.14456628691,1.14110860303,1.14679793081,1.1474405804,1.14587164776,1.14106093181,1.14531460215,1.13935917577,1.1361035483,1.14080328006,1.13810089746,1.13623476463,1.13311814232,1.08705454888]","[1.10156246433,1.12416212614,1.17248845236,1.23799395019,1.1907776113,1.19093427222,1.22317747996,1.15928578393,1.1444745183,1.14103747028,1.14673483486,1.14738384464,1.14585147936,1.1410415321,1.14526697172,1.13928949489,1.13608886137,1.14078608955,1.13809207267,1.13616072595,1.13262991101,1.08652932076]"
1.6_1.4_3.2_0.2_2,"[0.973831572992,0.982643289868,0.989346196283,0.992723164461,0.993823979928,0.99644054957,0.993706947819,0.993664736174,0.988414105529,0.979853006953,0.963533435933,0.937727817753,0.847898744734]","[1.63848157791,1.64337376418,1.64997366741,1.63825854052,1.6422175103,1.64381139648,1.63729771689,1.62734289672,1.62570470871,1.63148330325,1.62177713964,1.59649608192,1.55335668119]","[1.63826205599,1.64325501405,1.6498873185,1.63823214493,1.64219787279,1.64377747963,1.63728171556,1.62730080579,1.62560386984,1.63131527791,1.62139092471,1.59559092899,1.54895509601]"
1.6_1.4_3.2_0.2_3,"[0.974273227307,0.998853477172,0.989610629299,0.992344274214,0.99427666359,0.993253555061,0.997022091897,0.997340190422,0.99632893409,0.995275465524,0.993179787017,0.987427679493,0.97632109435]","[1.6506170053,1.65270584091,1.62678355016,1.6447158571,1.62916027407,1.63847505318,1.6316326986,1.62935522347,1.63895564689,1.63452444893,1.63264095356,1.62482114825,1.58646008893]","[1.65030503118,1.65246540696,1.62673227916,1.64465445265,1.62907601673,1.63842499245,1.63162414726,1.62929121444,1.63893477305,1.63446475484,1.63254948225,1.6245010675,1.58577750008]"
1.6_1.4_3.2_0.2_4,"[0.966461146697,0.964648287991,0.979252222222,0.97560440106,0.984204392125,0.992971135214,0.986351863996,0.988182391259,0.984714048798,0.975664943965,0.955187996917,0.914485338766]","[1.58625900722,1.52704708828,1.596942325,1.61215845527,1.58492926714,1.59206644184,1.5946883807,1.58761561257,1.58749697786,1.59162310638,1.57991349205,1.51792725961]","[1.585577524,1.52589474948,1.59631146364,1.61181875085,1.58485858201,1.59191982077,1.59467806025,1.58759433083,1.58745044382,1.59142823432,1.5792850254,1.51595561444]"
1.6_1.4_3.2_0.2_5,"[0.987420973163,0.989751680734,0.98614395317,0.989817148367,0.992816765864,0.993344308028,0.995837928531,0.995229989226,0.991964167923,0.98921805894,0.986826651658,0.98338077231,0.9788597773]","[1.57872630528,1.59845081054,1.59504250116,1.57935621001,1.58107839973,1.57653612867,1.5752087444,1.57019489175,1.57725162543,1.57579069339,1.58267119066,1.58305789153,1.56597751187]","[1.57852922907,1.59832172102,1.59498313444,1.57931949567,1.58099456019,1.5765036695,1.5752043609,1.57014878827,1.57720530793,1.57573385949,1.58258939397,1.58280825221,1.56518202186]"
1.6_1.4_3.2_0.2_6,"[0.956764565233,0.972351050492,0.980869497905,0.989292775106,0.991742700687,0.992217951399,0.994582918839,0.996203427631,0.996189471618,0.99642147155,0.995790274933,0.989739918227,0.970638874838]","[1.61682163494,1.66043886172,1.62739877194,1.612261934,1.63913229143,1.6283385727,1.61042835404,1.62740785982,1.6180292168,1.61384866029,1.60882611216,1.60530012551,1.56783616745]","[1.61653110924,1.65983748356,1.62718389851,1.61210217286,1.63907671494,1.62831207829,1.61038989909,1.62735444769,1.61800833774,1.61382545444,1.60874338073,1.60500686597,1.56607996964]"
1.6_1.4_3.2_0.2_7,"[0.980625844485,0.994670329322,0.996022993804,0.990429375664,0.985831778068,0.978543998669,0.970691324627,0.957469046735,0.941622595118,0.921242405968,0.896096886288,0.863745230193,0.817789413621]","[1.64262770917,1.6620290415,1.6274712758,1.64289117814,1.627526265,1.620951693,1.63356893387,1.62215388735,1.61663965483,1.61250781246,1.6254157621,1.61997015505,1.59720761591]","[1.64243819121,1.66195496389,1.62743285076,1.64286960725,1.6275015235,1.62091024463,1.63349499506,1.62202786585,1.61643544273,1.61218437486,1.62489171296,1.61905448213,1.59528636983]"
1.6_1.4_3.2_0.2_8,"[0.991510268642,0.991954573935,0.995641489471,0.995461999665,0.996955833588,0.995698420034,0.995629053473,0.997065631144,0.996389773623,0.990604862081,0.984951498527,0.974724112872]","[1.64720390523,1.6454625911,1.64326836985,1.64951695639,1.6526834031,1.64168134976,1.6413712479,1.64641356939,1.65066958897,1.64490293368,1.62479861057,1.60739842527]","[1.64707058439,1.64543993812,1.64324635139,1.64950018042,1.65267675286,1.64167139943,1.64136816524,1.64638974504,1.65060261347,1.64481502132,1.62459416166,1.60680713579]"
1.6_1.4_3.2_0.2_9,"[0.992869835243,0.995869563533,0.997970278462,0.998357677914,0.997662038636,0.996240752096,0.996616194141,0.997112445627,0.997394822349,0.994315650428,0.986253467982,0.967817103442,0.925798744532]","[1.64703364268,1.63012117271,1.61498091169,1.62011002514,1.61787269936,1.60737789149,1.60435202074,1.60576759384,1.6005981716,1.60538158485,1.60059677085,1.57738115079,1.44390296503]","[1.64701970001,1.63004440185,1.61492721717,1.62007206725,1.61784443834,1.60737032917,1.60431494408,1.60575124986,1.60055767932,1.60530271239,1.60040895224,1.57666029626,1.44377217843]"
1.6_1.4_3.2_0.2_10,"[0.973606204141,0.981333979654,0.988353190196,0.99559858292,0.990488980194,0.996175839959,0.996140511211,0.996722448532,0.997715154465,0.992304183745,0.981162246476,0.961394953022]","[1.62945682593,1.64795136332,1.61045920913,1.6343979771,1.60645569792,1.61758702963,1.60000918312,1.60985739285,1.59551768026,1.60059242179,1.59858196499,1.59965656146]","[1.62931866682,1.64774065787,1.61022139261,1.63430833205,1.60639434051,1.61754717121,1.59999825849,1.6098368323,1.59543028068,1.60047280211,1.5982743067,1.59891019045]"
