SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_1.2_1,"[2.13782221579,2.11649306305,2.09280037737,2.06820226429,2.04367498922,2.02351886702,2.01250623971,2.01091920068,2.01424166305,2.01734639409,2.01777931854,2.01555869322,2.01161657284,2.00664146275,2.00080868569,1.99392467705,1.98560422965,1.97526533795,1.96206737873,1.94470260948,1.92101212313,1.88734483692]","[1.10074066829,1.24665771101,1.22463929977,1.19277112778,1.19974481621,1.17891372991,1.15855003087,1.14579296952,1.13670106535,1.13346888902,1.13239813834,1.13316209093,1.13521858924,1.13560264655,1.13636585399,1.13476184287,1.13022610577,1.13038173586,1.12914107691,1.12705871901,1.12530949031,1.11011690039]","[1.0865381435,1.23628627012,1.22077516198,1.19090610972,1.19829473362,1.17827846301,1.15843591917,1.14577759554,1.13664449815,1.13337642641,1.1323060797,1.13308329491,1.13514523614,1.13551810824,1.13624836574,1.13458168028,1.12993620151,1.12989246562,1.12827756271,1.12543792529,1.12200716952,1.10280127329]"
1.8_1.8_3.8_1.2_2,"[2.3489513737,2.40816250997,2.42366581467,2.40398595384,2.37205785286,2.34759386299,2.33788262989,2.33801836681,2.33746479467,2.32670127184]","[1.75551351695,1.74834158528,1.74348350911,1.73802763555,1.73107765196,1.72355465536,1.71661216502,1.71036213902,1.70377894777,1.6947951058]","[1.75355072143,1.74795253332,1.7433207288,1.73744347011,1.7303094136,1.72290599398,1.71606050866,1.70970553385,1.70274040959,1.69283493283]"
1.8_1.8_3.8_1.2_3,"[2.41180926005,2.41828414094,2.4017975713,2.37993259972,2.36498875532,2.3588757929,2.35600029309,2.36948268839,2.36846137618,2.36239739521]","[1.73015522019,1.72651998405,1.72106535628,1.7154589566,1.7106617145,1.70621954736,1.70112018982,1.70941315292,1.71922585228,1.71414538861]","[1.72969097507,1.72555426052,1.71963406405,1.71395371193,1.70921862367,1.70471782436,1.699388977,1.70747554167,1.71639416923,1.71017034507]"
1.8_1.8_3.8_1.2_4,"[2.35495690936,2.33619749079,2.32894966479,2.33094900803,2.33573775088,2.33992029974,2.33914951833,2.32877665759,2.3019196933,2.2403665826,2.07558180836,1.75795305265,1.55093591179,1.56726361566,1.63499088495,1.65598340035,1.6576506102,1.65371612306,1.64804367743,1.64015734453,1.63099327095,1.63185146522,1.63207812595,1.63221167826,1.63225429323,1.6322421281,1.63220650836,1.63211943782,1.63202792213,1.63195908487,1.63185660457,1.63161399357,1.6314290987,1.63121443104,1.63099370479,1.63071742922,1.63051779786,1.63022070404,1.62993587219,1.62965806098,1.6293905548,1.62908641425,1.6287705125,1.62844810517,1.62815056307,1.62784639052,1.62748351948,1.62714966419,1.62678034907,1.6264078413,1.62602531387,1.62565979034,1.62528218726,1.62490741731,1.62455203422,1.62419295279,1.62384343669,1.6234797342,1.62311035121,1.62274239844,1.62235445426,1.62199297145,1.62163325122,1.62124749178,1.62085473848,1.62049616204,1.62008312695,1.61971217391,1.61932309656,1.61892973023,1.61855075915,1.61815668967,1.61775381495,1.61736074999,1.61696712158,1.61656954474,1.61617215287,1.6157747801,1.61536488757,1.61494127898,1.61457740635,1.61417640947,1.6137908842,1.61338220154,1.61298332127,1.61261954163,1.61221152064,1.61177252562,1.61136277544,1.61084309131]","[1.8243875602,1.82215954578,1.80730245032,1.80020142863,1.78966856909,1.77655637192,1.76027260268,1.73839514359,1.70375119514,1.62837375805,1.35655014042,0.818202258645,0.412844951183,0.170062214547,0.0978081752498,0.0351525743007,0.0095188129541,0.00831139939349,0.00807145570442,0.010286942785,0.00388970207346,0.00265859186881,0.00285721551803,0.00336972677288,0.00167600339165,0.00155118468674,0.00176017137868,0.00231705074124,0.00182428323706,0.0021017024662,0.00120725115651,0.00131143896159,0.00122964965729,0.00188769328073,0.00130075512825,0.00165603874779,0.00189546161831,0.00172135540252,0.00219951656385,0.00137666652989,0.0015683346987,0.00225200477034,0.00180416664175,0.00174268847597,0.00215268253317,0.00249134262213,0.00175984138942,0.00215040293019,0.00139861677458,0.00250339528838,0.00147778292835,0.00138305397275,0.00213760826194,0.00204395354571,0.00155775364086,0.0012650124076,0.00123488880339,0.00105955574726,0.000930050528178,0.0010832930517,0.00169746658513,0.0018467262877,0.00246302698571,0.00145888898457,0.00200861984348,0.00182116944959,0.00112528256127,0.00239695972656,0.00202068449823,0.002366855123,0.0012423510252,0.0020686408824,0.00209961079618,0.00250159678411,0.00146013868484,0.0021295347399,0.00167988535438,0.00192778468054,0.00184139208754,0.00145759980633,0.00146673465913,0.00208180067887,0.00205051299654,0.000931508856471,0.00273938358909,0.00103475538931,0.0017397487913,0.00166693006738,0.00210206294884,0.00162073276598]","[1.82274472147,1.82139008329,1.80677441843,1.79972991557,1.78910460273,1.77580202186,1.75915955423,1.7365889332,1.70024401872,1.61876120715,1.32972650962,0.812323718954,0.371283455596,0.104635835035,0.0453264402924,0.0345428003496,0.00685466753031,0.0009488753827,0.00596526891995,0.00945833678483,0.00377191429105,0.00160619909454,0.00136943630318,0.00298424484838,0.000414367667541,0.000589325621699,6.10499624325e-05,0.00212061096169,0.00164486379916,0.00176536440117,0.000494391338935,0.00115906388566,0.00104568113801,0.00160574343369,0.00077881622324,0.00109716713039,0.00144645656835,0.00138020192798,0.00184190391285,0.0010459413039,0.00137354501009,0.00209215346123,0.00148780022284,0.000378469101868,0.000391146253614,0.00220518105764,0.00117317535768,0.00178513270394,0.000349313631626,0.00214244526939,0.000826175824449,0.000559537085484,0.00155683158991,0.000643787408922,0.000986269931275,0.00063388543292,0.000593048922371,0.000325481831789,0.000192363708374,0.000355868737449,0.00109318134367,0.00125015581727,0.000309651619913,0.000876677675112,0.0014064120141,0.000356955123186,0.00040506422178,0.000148406537221,0.00141553313377,0.000449352128029,0.000573640374254,0.00147226442088,0.00147294413251,0.000339775497332,0.00084796855434,0.00152555183706,0.000976598354176,0.000179284287382,0.00125422865033,0.000510710146221,0.000866089884272,0.0014889887873,0.00142875912614,0.000242665796018,0.000614247176794,0.000270050472653,0.00109329532904,0.00108991352119,0.000965314807262,0.000532404259269]"
1.8_1.8_3.8_1.2_5,"[2.4141208885,2.41503284541,2.39410217344,2.36916038838,2.35112978467,2.34045098721,2.33077014523,2.31462704135,2.28605807579,2.23722845285,2.14084302707,1.89506552202,1.55857620234,1.48442624657,1.58442594659,1.62487164963,1.62554446165,1.61988172624,1.61508544624,1.61248418531,1.61184072937,1.61137319342,1.61089729311,1.61045229688,1.60998699649,1.60950793043,1.60901326037,1.60841795614,1.60777506907,1.60718504918,1.60662682298,1.6059947305,1.60539301093,1.60483734809,1.60426421964,1.60368953261,1.60311261936,1.60252655845,1.60193653206,1.60130621532,1.60069806777,1.60007945198,1.59946169425,1.59885058799,1.5982139682,1.59757964336,1.59692505371,1.59628357875,1.59564210136,1.59498980486,1.59433072104,1.59368144103,1.59302473229,1.59235628649,1.59168822872,1.59101604292,1.59036926839,1.5896858035,1.58903920352,1.58837417706,1.58772793988,1.58706387063,1.58639575829,1.58573833001,1.58507350688,1.58418212653,1.58320464375,1.58221798417,1.58125732136,1.58027460831,1.5793200757,1.57835355575,1.57739368593,1.57645755678,1.57550307153,1.57454846821,1.57358875753,1.57265389949,1.57171006024,1.57076874046,1.56970778685,1.56862302337,1.56758020811,1.56652340707,1.56549210686,1.56449098795,1.56344243549,1.56241987521,1.56143269646,1.56044489578]","[1.78716052671,1.78017598466,1.77321508524,1.76569687186,1.7578786697,1.74977652143,1.74077538735,1.72933111482,1.71184965235,1.67796838994,1.57746377845,1.18289563519,0.619849554453,0.186316364721,0.197260787734,0.073927384007,0.0158484986186,0.0119853112745,0.00872935157146,0.00374293665396,0.00109648193204,0.00106826842229,0.000596762377585,0.00116887391313,0.000786293815635,0.000605007322136,0.00114686644925,0.00096628032711,0.000614012861982,0.000860565224877,0.0013362581912,0.000624901891928,0.00104169990066,0.000541592488864,0.000671523894715,0.000815294707482,0.000882435442617,0.000882579992291,0.000774670048715,0.000593784467877,0.00109376008139,0.00103739552296,0.000955986010003,0.00142597658411,0.000666291961732,0.00113338777252,0.000957979723904,0.000769386654137,0.00108442773471,0.00122185254705,0.00117383482152,0.000955243963202,0.00143759892369,0.000831125840486,0.000869727563415,0.000789058150819,0.000801368487231,0.000462575030753,0.000491544508306,0.000902892762814,0.000526757643221,0.000858851286358,0.000820501197141,0.00100621692507,0.000867260824044,0.00158014208038,0.00179332047791,0.00102572734411,0.00193413369224,0.00171988519837,0.00143035693224,0.00170645086519,0.000946134755819,0.00072442222335,0.00173477675096,0.00213833650744,0.00110158814051,0.00144436719386,0.00171008431366,0.000366390473128,0.00148134736711,0.00123525047339,0.000734179366293,0.00124198777712,0.00164921945718,0.00124550782887,0.000749226449268,0.0015408678127,0.00203560856559,0.000678209328116]","[1.78701641858,1.77988253437,1.77283021351,1.76544657663,1.75774800896,1.74966874344,1.74058158721,1.728856511,1.7107176584,1.67493999837,1.56531812835,1.16333738649,0.610050275054,0.162926289329,0.0805708673887,0.0635849653903,0.014527394859,0.00693882486691,0.00407796577109,0.00109992780333,0.000771715791518,0.000561171960203,0.000356701070186,0.000850418190617,0.000576193029912,0.000329111925625,0.000740484876865,0.000537586859503,0.000289446143946,0.000236780306558,0.000662350610439,0.000129306547264,0.000409423874878,0.000279573864019,0.000180808344241,0.000228209751468,0.000272766907632,0.000271908721359,0.000230709913338,0.000174716446773,0.000428908451003,0.000399233534529,0.000339720296458,0.000379146172453,0.000462362810703,0.000498359329543,0.00018164890502,0.000435602657961,0.000263826169916,0.000280678581188,0.000286504966751,0.000372717233435,0.000396594270028,0.000526956769394,0.000503703088794,0.000528670135231,0.000319681666312,0.00029826624984,0.000297437515287,0.000251553862416,0.000384769776502,0.000210262845299,4.41529024357e-05,0.000488829722873,0.00025098118332,0.000837398151173,0.000734211507954,0.000324607809337,0.000463078626687,0.000406820163031,0.000453141909596,0.000615604168316,0.000445687856019,0.000240250455287,0.000747093725557,0.000597240564954,0.000603674237668,0.000718161253725,6.13433380479e-05,0.000348198200194,0.00101155602494,0.000479967964426,0.000332776280815,0.000275960294985,6.21104650016e-05,0.000447286478859,0.000511617240715,0.00038201561715,0.000856174073499,0.000345575637568]"
1.8_1.8_3.8_1.2_6,"[2.4598920984,2.46341596801,2.42310271278,2.37946925026,2.35785586147,2.35909110766,2.36782437771,2.36857976211,2.3549906086,2.33826988335]","[1.7827506489,1.75656262737,1.74163379706,1.72884825674,1.71819672959,1.71109829983,1.70688307596,1.70362516209,1.69899967632,1.70543932789]","[1.78075002346,1.75553261211,1.74042268682,1.72797691049,1.71742035482,1.70997950399,1.70543325563,1.70179273656,1.69645180621,1.702070821]"
1.8_1.8_3.8_1.2_7,"[2.38785189712,2.38387539529,2.37291441288,2.36252769243,2.3563752818,2.3537628998,2.35168635566,2.34705305512,2.33774033769,2.32210832202]","[1.76836785428,1.76217986017,1.75642343883,1.74912759011,1.74076481631,1.73279950108,1.72620403849,1.72079258175,1.71535636927,1.70794488475]","[1.76794695654,1.76176723918,1.75583780713,1.7485656797,1.74032222755,1.73242082808,1.72577919017,1.72020211838,1.71446773049,1.7065318255]"
1.8_1.8_3.8_1.2_8,"[2.45729232005,2.47072421361,2.45637875465,2.43128840996,2.40988226444,2.39707660349,2.3892886421,2.37957782436,2.36187639873,2.3311287632,2.27438410398]","[1.77524499364,1.76884835433,1.76282517157,1.75595993986,1.74812670477,1.73956385327,1.73027193083,1.71959629129,1.70570250356,1.68412431839,1.63397657733]","[1.77522912505,1.76873040025,1.76256172646,1.75571526703,1.74793418325,1.73933615581,1.72986286484,1.7187418323,1.70384905122,1.67962520767,1.61719053128]"
1.8_1.8_3.8_1.2_9,"[2.45406991047,2.45691461024,2.43200897626,2.40225731004,2.38164202749,2.3713018127,2.36420886145,2.35207085663,2.32868741738,2.28676058684]","[1.76928432138,1.76725129171,1.76270480847,1.75511593397,1.74568832841,1.73563342812,1.72521304501,1.71316715019,1.69608892714,1.664560266]","[1.76904194033,1.76669102129,1.76216003262,1.75479215099,1.7455055089,1.73543096584,1.72474391512,1.71201957237,1.693385263,1.65680395821]"
1.8_1.8_3.8_1.2_10,"[2.36916001389,2.42058011706,2.43693118822,2.42381338806,2.39955292221,2.37957268486,2.36889415204,2.36308040501,2.3538608986,2.33376652503]","[1.77194942223,1.76555304418,1.76093433765,1.75615073607,1.7497210469,1.74189855541,1.73366107433,1.72545059694,1.7165764602,1.70447509371]","[1.77021546203,1.76476097252,1.7602636411,1.75523480397,1.74880969445,1.74114771196,1.73296986436,1.72459113132,1.71512288297,1.70134646354]"
