SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_1.4_1,"[2.29665547403,2.28544934427,2.26770909473,2.25214821273,2.2342464015,2.21359710612,2.19110092364,2.16907782588,2.15060172998,2.13779498806,2.13068381632,2.12759662085,2.12639738956,2.1254979102,2.12402093828,2.12159330074,2.11805337064,2.11325933447,2.1069990317,2.09889092133,2.08832272381,2.07428131187,2.05513322018,2.02799767523]","[1.01789962962,1.01872850957,1.05472590185,1.07504438908,1.09361077109,1.09634656658,1.09672371806,1.09566058096,1.09050380276,1.08012908367,1.06936035713,1.06156343083,1.05006086367,1.0486909646,1.05054326871,1.04677583987,1.04589136236,1.04341226599,1.04175783465,1.04086456647,1.03887755026,1.03377426939,1.02555015503,1.02517797858]","[1.00669311742,1.00657268223,1.04344063283,1.06785244896,1.09065867966,1.09520057567,1.09595647679,1.09515061303,1.09031008436,1.08009848899,1.06935993779,1.06154531039,1.05001784195,1.04862531142,1.05045493789,1.0466604254,1.04573552487,1.0431922363,1.04142929888,1.04034556371,1.03801131529,1.0322458115,1.0226768515,1.019229835]"
1.6_1.6_3.2_1.4_2,"[2.49531910545,2.53726461415,2.56472814511,2.57020786605,2.55976503881,2.54363233148,2.52959250629,2.52043774643,2.51466899608,2.50873174028,2.49902692064,2.48260801267]","[1.5563303357,1.5471969579,1.54146807832,1.53717231813,1.53310704663,1.5288486232,1.52451365533,1.52029306672,1.51614524545,1.51174134643,1.50646170455,1.49917330828]","[1.55500332479,1.54658232625,1.54132817057,1.53705739749,1.53283404672,1.52846289414,1.52408164695,1.51980968737,1.51554527544,1.51091344434,1.50521853974,1.49711406829]"
1.6_1.6_3.2_1.4_3,"[2.51851732396,2.52906790723,2.54779758351,2.53936631076,2.53790198414,2.53345626439,2.53038364067,2.52908015908,2.52732681124,2.52440774737,2.52086604097,2.51529574494]","[1.51736361922,1.53681838135,1.52587565057,1.52934360536,1.52004657343,1.5229883453,1.52357979041,1.52186916823,1.51776575406,1.52575620361,1.51724718626,1.52281038612]","[1.51682746859,1.53608541872,1.52493520596,1.5281291204,1.51882338327,1.5217917963,1.52237428415,1.52058622112,1.51628076416,1.52381331119,1.51473363999,1.51910122762]"
1.6_1.6_3.2_1.4_4,"[2.50676685538,2.50304608633,2.50157323065,2.50243405165,2.50185981574,2.5012885323,2.49927063766,2.49478890168,2.4865262422,2.47111275377,2.44293583105,2.38955665491,2.27435403456,2.04214359648,1.75839577094,1.60892894506,1.61314898472,1.65442331008,1.66644079802,1.66728359399,1.66721261556,1.66710149075,1.66697187503,1.66678529137,1.6665423509,1.6662258979,1.66590759243,1.66555629917,1.66515310779,1.66472627939,1.66426975193,1.66384550369,1.66338977999,1.66299617609,1.66264993918,1.66230098933,1.66194619381,1.66157888395,1.66120158017,1.66081486005,1.66039670088,1.6598422843,1.65895256646,1.65780120124,1.65648733376,1.65512691664,1.65374161595,1.65237580873,1.65102753731,1.64967095418,1.64828719862,1.64686045817,1.64538331256,1.64385784048,1.64227280541,1.64062945695,1.63891731867,1.63712998966,1.63524777792,1.63328088605,1.63122927729,1.62907802236,1.62673591456,1.62413625731,1.62128517234,1.61817409789,1.61475273498,1.61097918029,1.60678260554,1.60620932013,1.60646562648,1.60664809586,1.60682896467,1.60696155723,1.60710573507,1.60723187216,1.60734665024,1.60746056571,1.60754878626,1.60761732914,1.60767238227,1.60771340568,1.60779388019,1.60785439032,1.60788102789,1.60790817963,1.60791493829,1.60795032968,1.60796433274,1.60800749349]","[1.58952591957,1.57150190074,1.58988537116,1.58085443099,1.57244668174,1.56367481309,1.55337080831,1.54275157938,1.53005306939,1.51164242014,1.48162251033,1.42076421285,1.22609364787,0.795967915042,0.493972739101,0.261155360896,0.102091465952,0.0481817655823,0.0123456000128,0.000922460117789,0.0011645932984,0.000990445752053,0.00128585418715,0.00039430414588,0.000626019215219,0.000955081754615,0.00114210053275,0.000916556173087,0.00051986543118,0.00125704359354,0.00133603176503,0.00102593759981,0.00108514852266,0.00090433222074,0.00104993431114,0.000821394338741,0.00115671071258,0.000820531911028,0.000839061846749,0.00125049290034,0.000834490173809,0.00119218641166,0.00158210567602,0.00178267457524,0.00190585360099,0.00237658167858,0.00186986072244,0.00185742596705,0.00204388906692,0.00212257472577,0.00216789770017,0.00208459428137,0.00218831333155,0.00237462920576,0.00230446817689,0.0024561396072,0.00253238179311,0.00255847954152,0.00262219751566,0.00268437688483,0.00274573391682,0.00291480333716,0.00333413909991,0.00379263617924,0.00436030080952,0.00474497296602,0.0054982320943,0.00599381534058,0.00680059654746,0.00406929323764,0.0026427645912,0.00134676423785,0.00117360922336,0.00125403372555,0.00123936620119,0.00125969419309,0.0012797159003,0.00110254261821,0.0020072491156,0.00196768723036,0.00105021917168,0.00114527804994,0.00191018425559,0.00124846829586,0.0010971155622,0.00121730930265,0.00109117579451,0.00152936427856,0.00133033599784,0.00182098166973]","[1.58838639951,1.5706166538,1.58953390563,1.58058352699,1.57215885993,1.56331995888,1.55289524656,1.54207713875,1.52904179875,1.50997846614,1.47846138845,1.41334731386,1.20630022244,0.784372489749,0.424992509171,0.216423923701,0.0972618492844,0.0472032856591,0.0121067653714,0.000685395006048,0.00100410759491,0.00072782596954,0.00111200330156,5.57163798626e-05,0.000324147367625,0.000834979509932,0.000648686051166,0.000350845631184,0.000384795503622,0.000926892147376,0.00116666993406,0.000845350370222,0.000916658660121,0.000828765521968,0.000544914721516,0.000644694939098,0.00111968540244,0.000472016299678,0.000425720311004,0.00113490308827,0.000448439054916,0.000682445575288,0.00118569798133,0.00145937485702,0.00145454947481,0.00191100467534,0.00151553827889,0.001391120497,0.00168181170184,0.00161544208566,0.00164091747649,0.00145797779327,0.00166185607951,0.00187719720511,0.00180352675144,0.00192644830826,0.00197649755962,0.0020084438667,0.00205419616339,0.00209732867376,0.00213560060978,0.00212099762125,0.00199938537391,0.00188837512242,0.0017384070522,0.00196787456852,0.00239954137963,0.00238014519822,0.00272577304578,0.00354575158136,0.00218908812158,0.000297564940935,0.000422022505757,0.000812266248209,0.000700554334339,0.000736482588354,0.000759285120523,0.000655931373628,0.00158006821391,0.00156786764817,0.000786889167015,0.000838147601042,0.00149217675543,0.000564996053936,0.000571167181869,0.000472227491523,0.000641564123297,0.00102154482474,0.000607048443058,0.001447018712]"
1.6_1.6_3.2_1.4_5,"[2.55608541753,2.56787258274,2.56212681063,2.54801894511,2.53345721898,2.52171917877,2.51189645519,2.50108566687,2.4863017062,2.4650311836,2.4342394077,2.38741028662,2.30478963289,2.11274561179,1.77857784658,1.56555794435,1.60659521698,1.64598893878,1.64710477949,1.64095094995,1.63897902622,1.63884314292,1.63865518606,1.6384111321,1.63814451705,1.63787608592,1.6375652207,1.6372314679,1.63688539377,1.63653332149,1.63616097078,1.6358048642,1.63534237811,1.63475382788,1.63418262121,1.63356359169,1.63294140332,1.63229986999,1.63163206017,1.63094727401,1.63026266527,1.62957719529,1.62888305014,1.62814823163,1.62741408277,1.62664571741,1.62584181781,1.62500593669,1.62416205692,1.62331548925,1.62244671984,1.62158854107,1.62071043574,1.6198430361,1.61895872895,1.61807198589,1.61719213002,1.61631178252,1.61539801267,1.61453282365,1.6137002263,1.6128775104,1.61206028785,1.61124528954,1.61043488761,1.6096286434,1.60879390171,1.60799042615,1.60716699685,1.60638396842,1.60557147743,1.60473277492,1.60387467406,1.60308459045,1.60229928327,1.60149711781,1.60069578094,1.59989523745,1.59910953631,1.59831192131,1.59753702743,1.59673737153,1.595959423,1.59514844791,1.59431935284,1.59349930107,1.59264573149,1.59189127499,1.59115157448,1.59043671002]","[1.57848142042,1.57203807809,1.56669356362,1.56157445402,1.55643452966,1.55121955391,1.54575331969,1.53962952,1.53209831982,1.52177989396,1.50581313711,1.47675284361,1.40572935634,1.14528842712,0.679532889935,0.349927015693,0.131760296222,0.111433565493,0.0499999737879,0.0171501697677,0.0005557414994,0.00079352620611,0.000730664367573,0.00116051590493,0.000893748604443,0.000740376771541,0.00134175163954,0.000752569809514,0.00114331082732,0.00130421442567,0.000934194056349,0.000863903904494,0.00125298731262,0.00084893781976,0.00111767624682,0.000637797248349,0.000608515680302,0.00112384555443,0.000699332799543,0.0011200582784,0.00068841788577,0.00111939955386,0.00143460733382,0.000777550964048,0.000579589688918,0.000543150693446,0.00117186500256,0.000543198650753,0.000770717417372,0.00104694736064,0.000491852213861,0.000696888398332,0.000937557260673,0.00114162553438,0.000495667001875,0.000520331657061,0.000526652043442,0.000503945374743,0.00106117908046,0.000748563689518,0.000893993836296,0.000917394455187,0.00129628052902,0.000956001138747,0.00112063312852,0.000520704922997,0.00105362464567,0.000451381067877,0.00105752839214,0.000764547636722,0.00109058512178,0.00117510264218,0.00118571544743,0.000896643543406,0.000474127452591,0.00127572571548,0.000933904749274,0.00147495733296,0.00094780253639,0.00102483095725,0.000920616813297,0.000667918812386,0.000738166650733,0.00108708347763,0.000686890163024,0.000989527191686,0.000996110385037,0.000776541963585,0.000726187841975,0.000745583077501]","[1.57829701893,1.57188275433,1.56645760523,1.56135079198,1.5562743095,1.55109856336,1.54562501698,1.53943279954,1.53174376338,1.52111470169,1.50446573418,1.47345628141,1.39441207267,1.11250966852,0.673816181942,0.326125048936,0.0888545927854,0.0530009122343,0.0390117559995,0.0168802605462,0.000326174225901,0.0002350789801,0.000261661397943,0.000262866112733,0.000174753452691,0.000246440096594,0.000903496316723,0.000398411083101,0.000722735575443,0.000891104629218,0.000405146132311,0.000256255077931,0.000321799240386,0.000351777766786,0.000409849116559,0.000254680058741,0.000302139969712,0.000605027307821,0.000399923060893,0.000749004371805,0.000226822647927,0.000455026312983,0.000902550415737,0.000425438096723,0.0003044138823,0.000305311379921,0.000390003446812,0.000282137372811,0.000168587973104,0.000310543801655,0.000307557862892,0.000166739708329,0.000229347483409,0.000387596336446,0.000336352739039,0.000264822704149,0.000257685875622,0.000332486348188,0.000295653886243,8.41605213412e-05,0.00011829005255,0.000137264858046,0.000552813228994,0.000410987973374,0.000618625662373,0.000289910239254,0.000268655489083,0.00025991008248,0.000547687685895,0.000220295472684,0.00072735221568,0.000738853366166,0.000587675818823,0.000255251684316,0.000233621837608,0.000633667724387,0.000346897361703,0.00074165476334,0.000283896895469,0.000437157800365,0.00050343247391,0.000111574443116,0.000124903984648,0.000392920368188,0.000123448720807,0.000281217107099,0.000267255755526,9.06452550455e-05,0.000421586508577,0.000130618240475]"
1.6_1.6_3.2_1.4_6,"[2.58863353101,2.61278390484,2.58339763269,2.5502484854,2.55662237224,2.54514549679,2.52807420061,2.53082220413,2.52296083163,2.52002231515,2.51405025142,2.50762531445]","[1.6108346276,1.5607138093,1.54036802036,1.54917979643,1.53590478143,1.52183900639,1.51878481048,1.5143744317,1.51665828785,1.50825763545,1.51005071107,1.51134508534]","[1.60609985436,1.5598921151,1.53934689365,1.54869229075,1.53556369217,1.52126593959,1.51802380281,1.51338792864,1.51529928971,1.5066234614,1.50804550924,1.50842609208]"
1.6_1.6_3.2_1.4_7,"[2.54495797741,2.54300692938,2.53725898422,2.53247511225,2.53056226688,2.53057804352,2.53030569761,2.5277836608,2.52198648774,2.51265586349,2.49965501764,2.48218056057]","[1.56503863992,1.558490475,1.55382812224,1.54915695093,1.5440531381,1.53890637017,1.53418255623,1.53002036879,1.52617905859,1.52216772679,1.5173493462,1.51082577844]","[1.56467180422,1.5581475298,1.55334302218,1.5486142867,1.54353854216,1.53843647361,1.53372617432,1.52952474142,1.52558251074,1.52139862383,1.51630382791,1.50929772593]"
1.6_1.6_3.2_1.4_8,"[2.59015706236,2.61231371918,2.61481292247,2.60411444216,2.58917755942,2.57587305098,2.56555495357,2.55641972079,2.54562008301,2.53061346736,2.50919974064,2.47815628031,2.42804403608]","[1.57102655681,1.56460213757,1.55970514287,1.55510661046,1.55020492652,1.54485236154,1.53902893705,1.53261897286,1.52525172812,1.51614563778,1.50383369464,1.48524785839,1.44936188987]","[1.57097741757,1.5645784081,1.55958473661,1.55493013741,1.55003186645,1.54467766679,1.53880273529,1.53225827249,1.52462093698,1.51499927848,1.50162473868,1.48039298822,1.43471948258]"
1.6_1.6_3.2_1.4_9,"[2.58179802909,2.5986860631,2.59363176097,2.57838156056,2.56278776221,2.55100662868,2.54222097676,2.53332358659,2.52120482861,2.50351208998,2.47783416142,2.43881109547]","[1.56291911892,1.55970217403,1.55666754032,1.55247073095,1.5471065075,1.5410230648,1.53454115759,1.52757486111,1.51951771294,1.5091602728,1.49427731361,1.46923450098]","[1.56275410579,1.55942450211,1.55629839673,1.55215910745,1.54688396553,1.54083177894,1.53428436089,1.52711323424,1.51864418969,1.50749540462,1.49086087975,1.46061256653]"
1.6_1.6_3.2_1.4_10,"[2.50180590712,2.5394643498,2.56563951202,2.57379655561,2.56891940954,2.55929144396,2.55070598372,2.54452813474,2.53875956947,2.53018679326,2.51587018961,2.49302856472]","[1.57127933566,1.56432964592,1.55967340186,1.55620045519,1.55246443866,1.54777554824,1.5422902694,1.53645685524,1.53050103504,1.52419377895,1.51675770329,1.50644727013]","[1.57067792123,1.56394903717,1.55938788864,1.55574652128,1.55181099518,1.54701774107,1.54146988243,1.53553564965,1.52937991209,1.52268208412,1.514470118,1.50234170008]"
