SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_1.6_1,"[2.17513193271,2.17941719447,2.17909224104,2.17519096216,2.1695808016,2.16387214567,2.15904011322,2.15479955293,2.15139610935,2.14893481085,2.1474567956,2.1467339454,2.14636270173,2.1458399358,2.14462350364,2.1421774825,2.13815648744,2.13233966813,2.12473696991,2.11544646634,2.10457178265,2.09245707941,2.07951497907,2.06652203907,2.05422343335,2.04328039618,2.03403020876,2.02643998917,2.02023645367,2.0149902348,2.01021166602,2.00539072014,2.00006543003,1.99378566838,1.98608858156,1.9764121543,1.96399501755,1.94767965002]","[0.68395252536,0.666491750554,0.665840582236,0.674619603777,0.69885626116,0.692947128693,0.69690121925,0.692486468611,0.691879137753,0.705033203428,0.721794486793,0.721733926295,0.732693130231,0.744906109392,0.758093461026,0.771281217951,0.77780984455,0.782096618878,0.782574580415,0.78400943371,0.782941998604,0.78057634253,0.778829448209,0.778834554489,0.770775193316,0.763215357942,0.757222516009,0.751495833723,0.749601428046,0.746689765313,0.74334184495,0.74225343463,0.739846404505,0.734609245187,0.732019158077,0.726512033724,0.72476598213,0.718142071465]","[0.682299355727,0.66476062992,0.663987704759,0.672669287179,0.696846516722,0.690962530723,0.694881531643,0.690327169755,0.689440258917,0.702129520369,0.718255394973,0.717554500447,0.727966296797,0.739942853084,0.75337562351,0.767324716099,0.774847547023,0.779986915843,0.781054002337,0.782798196269,0.781951285225,0.779828689124,0.778342985182,0.778562752285,0.770646882721,0.763164965024,0.757206234168,0.751483472175,0.749568821374,0.746616733749,0.743208569855,0.742033894208,0.739503516889,0.734084606701,0.731203172313,0.725218656835,0.722616140646,0.714442720854]"
1.2_1.8_2.0_1.6_2,"[2.32074159781,2.35380532161,2.39457446505,2.42295538909,2.43304498466,2.42864881372,2.41737070194,2.40608439465,2.39863618613,2.39561985647,2.39548477629,2.3960227167,2.39548468192,2.39302886501,2.38859966302,2.38252095604,2.37507145729,2.36619240554,2.35534287331,2.34140252963]","[1.145872786,1.1373341151,1.1318630426,1.12820018295,1.12541343644,1.12293701791,1.1205383318,1.11821367553,1.11602108327,1.11397267722,1.1120317027,1.11015149107,1.10829329488,1.10641668632,1.10446380888,1.10235000065,1.09995773735,1.09712167044,1.09358430822,1.08887626753]","[1.14459949705,1.13626431845,1.13129195468,1.12803700617,1.12538163343,1.12285858796,1.12039326416,1.11804522009,1.11585590185,1.11380916327,1.11185635405,1.10994866593,1.10804678474,1.10610994044,1.10407939175,1.10186623928,1.09934184988,1.09631815362,1.09249189584,1.08728400681]"
1.2_1.8_2.0_1.6_3,"[2.38987510361,2.40885389939,2.42386321887,2.42177594806,2.4194403544,2.41121696181,2.40519651916,2.40266535359,2.40311984619,2.40472771478,2.40563359048,2.40472306078,2.40219604053,2.40044336291,2.39878565984,2.39535850415,2.39070251571,2.38850126468,2.38306651324,2.37942283401]","[1.12182990484,1.10666544257,1.13239322045,1.11362596778,1.12305368815,1.12694693436,1.12730612945,1.12599131161,1.12299660614,1.11926964439,1.1157035962,1.11231509397,1.11107080977,1.11971943045,1.11531540616,1.11098626123,1.11207961744,1.11339114339,1.11106341223,1.11085971485]","[1.12126983872,1.10642456155,1.13188798532,1.11288046971,1.12234215334,1.12617111641,1.12649957613,1.12520486395,1.12229597063,1.11864932884,1.1150966935,1.11164857386,1.11030609732,1.11868652616,1.1142624742,1.10979628636,1.11065724337,1.11163370655,1.10886007612,1.10784501549]"
1.2_1.8_2.0_1.6_4,"[2.33210288093,2.34560758329,2.35028401987,2.3499402913,2.35545802287,2.3587093401,2.36173214038,2.36417745873,2.36704901601,2.36923663648,2.36932738275,2.36796504101,2.36435899289,2.35909842829,2.35082282797,2.33908053356,2.32106274574,2.29417381492,2.25153699995,2.17652628044,2.02854480881,1.82485246171,1.66853604365,1.60471751128,1.60704530673,1.62918484638,1.64037274535,1.64115728426,1.64121791041,1.64126504367,1.64125590587,1.64123016049,1.64118467366,1.64107821967,1.64097856602,1.64083160021,1.64065988519,1.6405139054,1.64033394465,1.64012293648,1.63991562833,1.63971857657,1.63950934124,1.63928935639,1.63903979621,1.63878284784,1.63849866431,1.63820854372,1.63791216377,1.63758647391,1.63727199558,1.63696604763,1.63672526918,1.63647432571,1.63621256106,1.63594051468,1.63566676149,1.63538625226,1.63510640251,1.63479497947,1.63438223998,1.63387074938,1.63329053592,1.63268488669,1.63210148546,1.63154725682,1.63107536817,1.63068066057,1.63031900834,1.62997877111,1.62964560149,1.62931187539,1.62899145793,1.62864624512,1.62832325637,1.62801077739,1.62767928635,1.62734094836,1.62692853591,1.62639804141,1.62572552128,1.6249430308,1.62406175528,1.62311062952,1.62217300047,1.62121319105,1.62026597423,1.6193467032,1.61846492459,1.61761374215]","[1.18059931399,1.19967811455,1.18268343862,1.189485364,1.18631966468,1.17721947781,1.16873991883,1.16118452025,1.15556583181,1.14960094932,1.1501879809,1.14386189109,1.14248890215,1.13765274849,1.12820768814,1.11634903172,1.09974533029,1.08374673413,1.04386034414,0.963746010302,0.760376586151,0.47985708696,0.303068653801,0.166938226967,0.0806302963134,0.0468714641183,0.0184230050755,0.00071251503368,0.00150587209966,0.00094709013562,0.000468258792598,0.000372468397343,0.000954176084913,0.000874362842029,0.000993730157015,0.000957271711148,0.000533757011409,0.000444468301609,0.00102759269957,0.00083924252253,0.000785293187978,0.000792029199409,0.000474571766567,0.000606968575753,0.00134007247983,0.000951455829834,0.00111600032443,0.000550012120459,0.00146254847483,0.000944057721917,0.00093805225885,0.00041035569099,0.000664273103117,0.000768711436146,0.000559748614509,0.000804586721328,0.000935190921593,0.000730047506177,0.00031139075533,0.00155444406733,0.000956855746744,0.00069030380584,0.00155853338389,0.00120084666442,0.00147585835837,0.00139432474835,0.000952967334615,0.000784611907756,0.00120455012486,0.000478815230468,0.000668866631348,0.00108237903766,0.00105088462862,0.000531973100153,0.00102070592944,0.000523613378198,0.000604046611226,0.00103409698613,0.000890596378536,0.00115775137434,0.00163488012368,0.00131263359197,0.00124788937488,0.00172112208052,0.00141813549613,0.0014432817929,0.00153865542881,0.00127277100616,0.0014637710679,0.0018118695196]","[1.17881364801,1.19851139101,1.18181607115,1.1891053945,1.18609071829,1.17701532129,1.1685268059,1.16093313446,1.15526507581,1.14923444174,1.14982986489,1.1434388077,1.14202104131,1.13707957025,1.12745603568,1.11528383814,1.09806868683,1.08088883757,1.03782406501,0.948303120877,0.733810777143,0.474394804189,0.279607673039,0.15530810799,0.0722446242402,0.0376616912254,0.0149411696582,0.000640073121273,0.00142675238334,0.000754834513293,0.000281897831183,0.000340170546161,0.000561670497192,0.000793252536114,0.000602679147682,0.000817109961366,0.000479640180327,0.000245653335224,0.000606103806497,0.000463985345067,0.000502625003309,0.000508939880813,0.000437365868381,0.000585128909436,0.000871175243271,0.000910968005326,0.000945680850375,0.000501374925692,0.00132651608177,0.000601614834627,0.000811826068406,0.000327626383734,0.000356407066507,0.000684376831355,0.00043936838772,0.000460557080459,0.00078624721893,0.000544477573344,0.000162787821591,0.00123256284067,0.000689038603408,0.000444652724993,0.00124340467789,0.000851859914504,0.000874602189252,0.00128561411419,0.00068612126352,0.000396757974532,0.00110423314159,0.000410179132578,0.00034557382985,0.000981044463721,0.000718189677795,0.000190996944535,0.000922081509819,0.000397555213653,0.0002658043095,0.000881740438044,0.000644324154466,0.000619540429166,0.00125715497391,0.000969974271269,0.000704005792267,0.00131167478506,0.000985893371434,0.00080384747607,0.00113392461385,0.000868948784053,0.000789987646271,0.00134145671147]"
1.2_1.8_2.0_1.6_5,"[2.39258412654,2.42022123788,2.4339700404,2.43419801227,2.42652506981,2.41703319588,2.40953084658,2.40499757522,2.4024465813,2.40021322909,2.39692677133,2.39188562386,2.38494176675,2.3761598744,2.36548059419,2.35249007747,2.33626571241,2.31515851848,2.28623055393,2.24364435003,2.17365832945,2.04205102092,1.82514460507,1.61832876787,1.53885682562,1.56509544031,1.59055591732,1.60322118255,1.60369995709,1.60054121855,1.59880040737,1.59853103747,1.59845449055,1.59837436825,1.59833374706,1.59823035136,1.59806497061,1.59787908252,1.59770372591,1.59749701113,1.59724849812,1.59696665613,1.59665553413,1.59628681478,1.5959355663,1.59558173193,1.59523779647,1.59494495065,1.59468168325,1.59440782341,1.59411334267,1.59382609822,1.59353506824,1.5932493337,1.59298343092,1.59261092157,1.59199970285,1.59116134108,1.59007220194,1.5888081284,1.58740369595,1.58587805523,1.58419708615,1.58233961122,1.58034920279,1.57823372703,1.57604268114,1.57371333376,1.57121369854,1.56851005645,1.56547235267,1.56197461942,1.557916681,1.5533123465,1.54797385131,1.54489598529,1.54501509929,1.54510992425,1.54523514583,1.54537724386,1.54553040311,1.54562064728,1.5457180288,1.5458506931,1.54593853009,1.54605982809,1.54618801567,1.54623582839,1.54629094683,1.54633830011]","[1.17105358133,1.16474076489,1.16003337306,1.15628322517,1.15293326457,1.14978109768,1.1468363155,1.14412577771,1.14161947415,1.13923221133,1.13684097152,1.13430217767,1.1314605361,1.12813658811,1.12408559603,1.11892122854,1.11197577726,1.10200249944,1.08642110815,1.05900247629,1.00095910388,0.852009011885,0.573152689772,0.308572509295,0.117085180697,0.0581978012533,0.0611874517947,0.0369013276101,0.0191790865162,0.0112802802595,0.00395979492247,0.000564678928344,0.000777107698962,0.00134575857395,0.00137191466537,0.00122380610463,0.00120198772228,0.000652948720683,0.00109630122085,0.00141780829252,0.00125860605617,0.000699965736335,0.00115892474285,0.00074002556159,0.000961708156413,0.000980802134784,0.000713466802831,0.000785387957332,0.00119995278494,0.000278524718624,0.000500161366007,0.000736823172696,0.000482485813656,0.000357351517983,0.00101287415348,0.001301841039,0.00165200509949,0.00199653178606,0.00181642178765,0.00203098452407,0.00230346986923,0.00210868793507,0.00250332347927,0.00286047979887,0.00268504965765,0.00320063322076,0.0027165755831,0.00343362441377,0.00378566907425,0.00381055610982,0.00450651861306,0.00452642558399,0.0047832434483,0.00630151601643,0.00647841277165,0.00160261036622,0.000947714376788,0.00172023508765,0.00123306440323,0.000902874747602,0.00128553773969,0.00166200087067,0.00158912178,0.001360372601,0.00155063285885,0.000552318677712,0.000868861954942,0.00103438746676,0.0011879518961,0.00119876026799]","[1.17051246015,1.16447333127,1.15986979162,1.15609622938,1.15274286806,1.14963079476,1.14672851836,1.14404345388,1.14154867057,1.13916240741,1.13676279248,1.13420910324,1.13134860915,1.12799996594,1.12391003155,1.11867532599,1.11159427364,1.10134439352,1.08514624765,1.05614654392,0.993333689867,0.833871339459,0.564921636999,0.30253932991,0.115668790134,0.0289603423591,0.0233393068463,0.0238694000923,0.0181591252185,0.010773118876,0.00320450252711,0.00041148441521,0.000566331876147,0.00113746267431,0.00111867179917,0.000845213571439,0.000688161088324,0.000446825781378,0.000979430307384,0.000927524887546,0.00102102748469,0.000536278567132,0.000536445364335,0.000361331683521,0.000909631569925,0.000352884933922,0.000621515630994,0.000561394122618,0.000909080613592,0.000165712336798,0.000227654632098,0.000640122095103,0.000405231298572,0.000209982120659,0.000906378806551,0.000695779630757,0.00104156294595,0.00132519282463,0.00150774693554,0.00157314334148,0.00200110353585,0.0017536341914,0.00150944171754,0.00184075775505,0.00177408212715,0.00211678050455,0.00222634104787,0.00237757393923,0.00300912194234,0.00332110090202,0.00331329125606,0.00390324154014,0.00458864794877,0.00506455567902,0.00612764080484,0.00118707063837,0.000563665721597,0.00152287487479,0.000603264649371,0.000364809278045,0.000792531424053,0.00115275916727,0.00146248506641,0.000432466424467,0.00113810049114,0.000433967841084,0.000607191741974,0.000425348116538,0.00075680971862,0.000682292714908]"
1.2_1.8_2.0_1.6_6,"[2.36766513534,2.44287623875,2.48221838795,2.46020201571,2.41422043545,2.40420903062,2.41291553383,2.40538682667,2.40023681953,2.40844980696,2.40542436239,2.40728436603,2.40756099098,2.40429221721,2.39991573505,2.39531775484,2.38975841392,2.38405337532,2.37848799013,2.37064596866]","[1.20573910823,1.20859393236,1.15303241992,1.12954223899,1.11731495579,1.13426375208,1.11713246908,1.10724046291,1.11562480506,1.10644281851,1.1130965553,1.10593652298,1.10883005789,1.11055919357,1.11032509197,1.10858650005,1.10637178722,1.11002428141,1.10503829908,1.10680241775]","[1.2004488469,1.20015430048,1.1513595637,1.12793222726,1.11533712419,1.13318407008,1.11688282483,1.10671689001,1.11473934846,1.10590393426,1.11225134336,1.10522882437,1.10817784094,1.10985869819,1.1095737648,1.1077789355,1.10541369023,1.10882474755,1.10364400104,1.10475846183]"
1.2_1.8_2.0_1.6_7,"[2.37001154144,2.38533654785,2.39377430325,2.39522064501,2.39286073374,2.39013736252,2.38901959712,2.38973022235,2.39138114136,2.39282023676,2.39322335163,2.39228264381,2.39008224233,2.38684979102,2.38274184535,2.37773209591,2.37159163531,2.3639085065,2.35408468725,2.34125101196]","[1.15108663806,1.14431301308,1.14188362509,1.14091400756,1.13920248562,1.13609028677,1.13211373948,1.12819382983,1.12498284201,1.12262862221,1.12088885057,1.11938371535,1.11780553105,1.11600528212,1.11396723758,1.11172794509,1.10929444541,1.10658785766,1.1034036567,1.0993459662]","[1.15035979448,1.14408604303,1.14181472276,1.1407678156,1.13897273217,1.13585436262,1.1319156159,1.12803055189,1.12483365757,1.12247393554,1.12071422197,1.11917974631,1.11756695348,1.1157284166,1.11364630092,1.11135127811,1.10884073209,1.10602109725,1.10266376036,1.09832678877]"
1.2_1.8_2.0_1.6_8,"[2.4289389002,2.45949363342,2.47994111099,2.48593874538,2.48092687666,2.47114203692,2.46181518881,2.45548323344,2.45213708109,2.45034579184,2.44846166569,2.44536177844,2.44062163894,2.43430417016,2.42662040915,2.41764707783,2.40716750959,2.39459951595,2.37889490301,2.35813063882]","[1.16127553135,1.15523928059,1.15089740052,1.14757166668,1.14459996692,1.14161784797,1.13854813476,1.13545028275,1.13239681339,1.12941290346,1.12645748745,1.12343084329,1.12019729743,1.11660679728,1.11250270114,1.10771264206,1.10202417675,1.0951427779,1.08660737359,1.07550146814]","[1.16114000511,1.15517982321,1.15089022333,1.1475319449,1.14451931091,1.14153137158,1.13847370585,1.13538141503,1.13231825182,1.12930753999,1.12630668215,1.12321465844,1.11989251732,1.11617976097,1.11189682229,1.10682911945,1.10068769753,1.09302902241,1.0830632745,1.06897469432]"
1.2_1.8_2.0_1.6_9,"[2.40851624735,2.44686508637,2.46662006381,2.46836501509,2.45950560593,2.44806885632,2.43919133767,2.43435453018,2.4324382919,2.43135935533,2.42934483659,2.42547144353,2.41958588225,2.41192309235,2.40270565712,2.39187050186,2.3789265126,2.36283147995,2.34160484974,2.31028088632]","[1.1518971287,1.14729997923,1.14556418709,1.14450863732,1.14286806688,1.14033763244,1.13716058539,1.13373382603,1.13037168326,1.12720376301,1.12417542906,1.12111219704,1.11779344835,1.1139949279,1.10949011615,1.10401805138,1.09722177244,1.08853467714,1.07686289726,1.05837117943]","[1.15138232547,1.14703120748,1.14529526148,1.14418257227,1.14256095947,1.14010174637,1.13699386951,1.13361256202,1.13026730551,1.12708579135,1.12401624694,1.12088904459,1.11748106979,1.11355081318,1.1088345443,1.10300273935,1.09556545678,1.0856621286,1.07140405656,1.04564083317]"
1.2_1.8_2.0_1.6_10,"[2.33151673217,2.35841762119,2.38769469978,2.40679822356,2.41270455298,2.40883425477,2.40075606259,2.39963395798,2.39946367739,2.39555995776,2.39040291828,2.38578745097,2.38237932796,2.3798949432,2.37756936859,2.37456594649,2.37014152701,2.36355747658,2.35378882549]","[1.16012437642,1.15766140756,1.15427115051,1.15136123547,1.14929083358,1.14756872799,1.14561671263,1.13898149814,1.13806697336,1.13602176559,1.13330555584,1.13035788059,1.127425991,1.12450701091,1.12142270711,1.11793582685,1.11381554299,1.10881273248,1.10252701603]","[1.15967276922,1.15734357686,1.15415980144,1.1513181591,1.14918124766,1.14740248349,1.14546283051,1.13887583,1.13797063835,1.13590898301,1.13317607925,1.13020473671,1.12722531635,1.12421926032,1.12099347658,1.11728938582,1.11283490596,1.1072907186,1.10002519179]"
