SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_1.6_1,"[2.49721754538,2.47755651448,2.45275484273,2.42081953489,2.38115403579,2.33718441694,2.29378322346,2.25339610801,2.21318857064,2.16372668644]","[1.71106005534,1.80229950866,1.85137364942,1.86535418956,1.87861176656,1.87622457899,1.86973263905,1.85464199827,1.8300205338,1.80893787418]","[1.70170279109,1.79058947832,1.84161203072,1.86046036653,1.87743421732,1.87614558738,1.86953726971,1.85408662054,1.82835781794,1.80355641242]"
2.6_1.4_3.8_1.6_2,"[2.87618679869,2.88019507212,2.86563913607,2.82188288333]","[2.57320659024,2.55597671461,2.53963331782,2.51851487669]","[2.5723687232,2.55497206264,2.53736935675,2.51253285773]"
2.6_1.4_3.8_1.6_3,"[2.85046107103,2.86722911395,2.86311263765,2.85288334513]","[2.53341220171,2.57412388318,2.53098032993,2.56128800216]","[2.53108669239,2.57084764293,2.52493098547,2.54963879285]"
2.6_1.4_3.8_1.6_4,"[2.97350292227,2.97094801589,2.94938660817,2.88484506677]","[2.48205869346,2.47173530598,2.45250613313,2.38885705134]","[2.47971326781,2.46790185679,2.44456312294,2.35898330461]"
2.6_1.4_3.8_1.6_5,"[2.86863396417,2.8367058334,2.78017433783,2.6845932205,2.42540593546,1.73625990024]","[2.5769093937,2.55705493966,2.52810738281,2.46461085478,2.08314989221,1.19157892262]","[2.57629252833,2.55545830809,2.52466902092,2.45339930286,2.01644133827,1.07372253723]"
2.6_1.4_3.8_1.6_6,"[2.94822234751,2.94428244271,2.92945787721]","[2.58925323074,2.58515816005,2.57657934909]","[2.58903049813,2.58460169312,2.57494121767]"
2.6_1.4_3.8_1.6_7,"[2.90878435635,2.8833872125,2.85407371697,2.81424865335]","[2.57765926567,2.56214522248,2.5474306252,2.52900063049]","[2.57680161557,2.56073418425,2.54495333031,2.52396344395]"
2.6_1.4_3.8_1.6_8,"[2.90322213184,2.88905013312,2.84702625062,2.77037953024]","[2.57490962831,2.55612744671,2.53131849289,2.48464488363]","[2.57443844953,2.55464515811,2.52779751628,2.47410227902]"
2.6_1.4_3.8_1.6_9,"[2.88416022667,2.85937688158,2.80988298175,2.72209686063]","[2.56587863821,2.54709521077,2.51915478462,2.45757235726]","[2.56473627267,2.54449920427,2.51361475993,2.43763216812]"
2.6_1.4_3.8_1.6_10,"[2.88897193553,2.88658551211,2.86556565193]","[2.57840516833,2.5617180804,2.54243566168]","[2.57752072773,2.55962988283,2.53717762262]"
