SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_1.8_1,"[1.72975682411,1.64511167146,1.51646397666,1.32497597563,0.97604051203]","[2.67406688822,2.64002497364,2.62194884057,2.49790188029,2.33629038057]","[2.67343002491,2.63851121668,2.61741791522,2.48329130808,2.27908969463]"
3.0_0.6_2.2_1.8_2,"[2.3553005294,2.32223530936]","[2.97418570047,2.98261606193]","[2.97128124193,2.97834069926]"
3.0_0.6_2.2_1.8_3,"[2.30367343895,2.29390160825]","[2.9839939177,2.98171833044]","[2.97672374277,2.96418379255]"
3.0_0.6_2.2_1.8_4,[2.10283524389],[2.97678087641],[2.9672699985]
3.0_0.6_2.2_1.8_5,"[2.23605934498,2.14178417741]","[2.95297860302,2.90451467217]","[2.94813841108,2.88673155623]"
3.0_0.6_2.2_1.8_6,[2.36072450294],[3.00826272268],[3.00510510326]
3.0_0.6_2.2_1.8_7,"[2.32639049217,2.29786001583]","[2.97423832446,2.95954736058]","[2.97136428391,2.95410485641]"
3.0_0.6_2.2_1.8_8,"[2.307252182,2.22907770157]","[2.95373487888,2.92259859976]","[2.94909791266,2.90627969391]"
3.0_0.6_2.2_1.8_9,"[2.22378436564,2.13432487445]","[2.95219756558,2.91173843578]","[2.94519736026,2.88401745865]"
3.0_0.6_2.2_1.8_10,[2.32503383435],[2.9476922354],[2.94101232635]
