SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_1.8_1,"[2.32462962873,2.32937520997,2.3299431001,2.3258426877,2.31891513766,2.30922692126,2.29788650281,2.29189337224,2.29551917636,2.29539959649,2.2928689056,2.29144684111,2.28954273587,2.28692000412,2.28500240701,2.28274246889,2.28032094638,2.27757452423,2.27421551784,2.27098463029,2.26693513341,2.26182403375,2.25746532352,2.2513544958,2.24619464491,2.23976784795,2.23228338424,2.22439398154,2.21632976002,2.20735816162,2.19675384629,2.18404024694,2.16951824426]","[0.768956618964,0.766189266063,0.756807061814,0.760076038276,0.785100309698,0.794236794414,0.796509348771,0.819045792641,0.818721339282,0.81978912268,0.815801227347,0.807101688718,0.812186778798,0.815670951459,0.812963929977,0.811261701926,0.809062697879,0.808893905203,0.808011808768,0.804067657252,0.80109259934,0.800899965019,0.802668939361,0.802027402386,0.801436642889,0.800640210821,0.799724695414,0.799349869891,0.797155174846,0.797763260815,0.796295476445,0.796802632654,0.79649805482]","[0.768118733487,0.765331106313,0.755908187419,0.759173397781,0.784251050593,0.793423330482,0.795699502077,0.818332525463,0.81843917923,0.819642268576,0.815723300555,0.80700123584,0.812088973636,0.815497275774,0.812775909546,0.811056903241,0.808836101564,0.80862351857,0.807727852011,0.8037176039,0.80070607185,0.800473413158,0.802188832842,0.801493733634,0.800836844433,0.799988658118,0.798990081924,0.79855702765,0.796255542398,0.79677407464,0.795160287958,0.795363649017,0.794530026578]"
1.2_1.4_2.0_1.8_2,"[2.61071551369,2.61138736483,2.62165653844,2.63248068048,2.63931240928,2.64125175278,2.63940347944,2.63543998164,2.63073127134,2.62602146295,2.62147137627,2.6168644773,2.61182235218,2.60594797966,2.59887698842,2.59025275878,2.57964948698,2.56645404718,2.54970542428]","[1.16297553958,1.15499623336,1.1492011651,1.14493602411,1.1416680192,1.13900294629,1.13667653697,1.13453178575,1.13248624604,1.13049936568,1.1285475061,1.12660785995,1.12464882032,1.12262380364,1.12046559717,1.11807743644,1.11531445337,1.11194595387,1.10760544701]","[1.16250442563,1.15461958952,1.14894892239,1.14479171466,1.14157880815,1.13891680003,1.13656327476,1.1343811339,1.13229694462,1.13027054445,1.12827475494,1.12628209745,1.12425589774,1.12214363164,1.11986992615,1.11732508816,1.11434148818,1.11064382759,1.10575884215]"
1.2_1.4_2.0_1.8_3,"[2.580303917,2.58529811816,2.59986087718,2.60116829275,2.60023249607,2.60028278064,2.60033157082,2.59985841734,2.60150836657,2.60216367934,2.60186179256,2.60020937696,2.5999291221,2.59698253104,2.59510943138,2.5922545277,2.58796980461,2.58539735081,2.57914880745]","[1.13820619036,1.13939656014,1.13297460003,1.14182460435,1.14291699406,1.13948848845,1.13364413045,1.13733243233,1.13174592907,1.13511430225,1.13826211487,1.13261981003,1.13299491368,1.13856119635,1.12970820464,1.13749174868,1.13199286881,1.13393747783,1.13568215673]","[1.13778468109,1.13901236513,1.13257285564,1.14129271375,1.14233956746,1.13894076563,1.13312192344,1.1367628261,1.131176859,1.13447517518,1.1375010239,1.13183082331,1.13208546563,1.13741476014,1.12844893099,1.13591116682,1.13010494034,1.13149258057,1.13227041671]"
1.2_1.4_2.0_1.8_4,"[2.51605282644,2.52930701424,2.54043208962,2.55194926012,2.5597196813,2.56867686223,2.57403430649,2.57978498072,2.58286967838,2.58472458868,2.58539496455,2.5833729875,2.579063,2.57358047187,2.56351709377,2.54812626987,2.52763005498,2.49382202887,2.43997178164,2.3475889214,2.18359072313,1.95897914087,1.74938620505,1.63392761429,1.60812880123,1.61357701427,1.61963681623,1.62123528356,1.62140698174,1.62164633817,1.62165096648,1.62155012213,1.62140279905,1.62132814455,1.62119337991,1.62093224344,1.62071641697,1.62049661138,1.62025398978,1.62000769134,1.61971277744,1.61936212349,1.61898980366,1.61858117252,1.61817602616,1.61774689219,1.61730258383,1.61684363468,1.61635385209,1.61588414886,1.615396502,1.61488346906,1.61439274088,1.61387329596,1.61340280271,1.61296576483,1.61258282781,1.61225284795,1.61169403793,1.6108257674,1.60970197215,1.60843394314,1.60711722283,1.60580955904,1.60454467214,1.60332800741,1.60214896344,1.6010022782,1.59987775557,1.59876327527,1.59765874487,1.59656087648,1.59546357294,1.59437099821,1.59328217934,1.59219166928,1.59110327081,1.59001512338,1.58892067948,1.58782274514,1.58671863553,1.58560106274,1.58447216688,1.58332864583,1.58216255516,1.58097530892,1.57976290498,1.57851671048,1.57723735732,1.57592014001]","[1.19997013958,1.19199069875,1.17562216661,1.17064346112,1.17004566565,1.16458920213,1.15193784914,1.15702465191,1.14038028196,1.14919841382,1.13605815741,1.12521938749,1.12710717352,1.12073477175,1.10364458596,1.09908477677,1.07732996334,1.04062893173,0.996947844988,0.868553649825,0.62938241898,0.3778537425,0.299059966669,0.204497960993,0.13695956016,0.0923586165926,0.0528776269409,0.023382844639,0.00641306637308,0.00197207602326,0.000728192325541,0.000920397197278,0.000977002404014,0.00125567746966,0.000957882592953,0.00149184520342,0.00120358634266,0.00143010616245,0.00103932658642,0.00111269719293,0.00140237759589,0.00144564133176,0.00124290744924,0.00199946002845,0.00144210855592,0.00088697161496,0.00142554047209,0.00095580067111,0.000965203406574,0.00187138010435,0.00100132436711,0.00145562408273,0.00128220207957,0.00140390201272,0.00116486235186,0.00130502263143,0.0010111462954,0.0010805905455,0.0017224258607,0.00172151379938,0.00192553259211,0.00237412551305,0.0020823597699,0.00203368913201,0.00231280967866,0.00194227526613,0.00188423796991,0.00218823421881,0.0018515581299,0.0018253579228,0.00215580955287,0.00183407500231,0.00181235910307,0.00215549671367,0.00183847996253,0.00181035242409,0.00217201518253,0.00186283265409,0.00182425958529,0.00221502968313,0.0019174923613,0.00186318765609,0.00229211844095,0.00200864386019,0.00193382999426,0.00240682427453,0.00213943942949,0.00204315618218,0.00256075217931,0.00231167585472]","[1.19972045804,1.19163659284,1.17526268611,1.17036457722,1.16982980302,1.1643889583,1.15171385656,1.15680853337,1.14011508068,1.14893434448,1.13575264978,1.12483952026,1.12666453058,1.12015237483,1.10282048939,1.09785233451,1.07530635546,1.03691073961,0.989247462218,0.852196565107,0.609241194851,0.357069093816,0.246934552236,0.184402880503,0.127475730698,0.0843679195065,0.0470837026135,0.020365812895,0.00632968856892,0.00189448370609,0.000701032448073,0.000872954515521,0.000943222360107,0.00123307237051,0.000919615798799,0.00139224742684,0.00109656788189,0.00138040131742,0.000670278543751,0.00100958050676,0.00131615597034,0.00129635992861,0.00116318809045,0.00190577381783,0.00134469528544,0.000522268881305,0.00120216220721,0.000810454226243,0.000763228420755,0.00174204061001,0.000853145450866,0.00107458762789,0.00114844952174,0.00120820344356,0.000768519929706,0.00115052739059,0.000828811884312,0.000649361959881,0.00150827215617,0.00145715664352,0.00137563994511,0.00206973467644,0.00174635430751,0.00142877895415,0.00198537457885,0.00160040705806,0.00127166375551,0.00185627781364,0.00150115483341,0.00119444456043,0.00180365149312,0.00146212270835,0.0011590867257,0.0017774243112,0.00144096776984,0.00113750323649,0.00176362814581,0.00143448200224,0.00113369308942,0.0017688327484,0.00144974818124,0.0011541912063,0.00179731153812,0.00148956530009,0.00120106303127,0.00184909656756,0.00155332617892,0.00127353452186,0.00192167805895,0.00163828512661]"
1.2_1.4_2.0_1.8_5,"[2.60643886037,2.6217589005,2.63047848783,2.63280900366,2.63094368418,2.62711636899,2.62271768469,2.61821625002,2.6134648799,2.60805796724,2.60156857094,2.59363146265,2.58391250863,2.57201900833,2.55738293166,2.53910971415,2.5157313161,2.48469557437,2.441094628,2.37372953356]","[1.17218434092,1.16694211539,1.16300175006,1.15986975082,1.15719127368,1.15477168252,1.15251070105,1.15033910855,1.14818648618,1.14596948193,1.14358676214,1.14091228054,1.13778093259,1.13396008984,1.12909605266,1.12261044326,1.11348171973,1.09972309283,1.07689264552,1.03243072531]","[1.17179178353,1.16667310399,1.16278893145,1.15967392657,1.15701128379,1.1546144836,1.15237616268,1.15022099522,1.14807615284,1.14585750775,1.14346315456,1.14076558937,1.13759569172,1.13371162361,1.12874043735,1.12206329231,1.11256709989,1.09803137272,1.0733080957,1.02316945422]"
1.2_1.4_2.0_1.8_6,"[2.58285874704,2.63080210207,2.67584283889,2.66262114286,2.63361979628,2.63945456988,2.62668081593,2.62617796132,2.62520676345,2.62290286093,2.62017197199,2.61636599331,2.61316700442,2.61042139247,2.60485895566,2.6011739959,2.59438855203,2.5882146604,2.58091966222]","[1.20757751941,1.20751232852,1.18035112546,1.14310176211,1.15550666359,1.14475975649,1.14921283907,1.13321260451,1.13305684012,1.13151042902,1.12949423315,1.12728501675,1.13316764549,1.12843221844,1.12776536092,1.12687969943,1.12769067363,1.1219327453,1.12163529761]","[1.20495355995,1.20331526785,1.1780579375,1.1421203671,1.15481117202,1.144577307,1.14885508905,1.13288569831,1.13279530472,1.13117039661,1.12905352885,1.12671157906,1.13244733226,1.12771481226,1.12692810211,1.1258891887,1.12646578663,1.12033936819,1.11948446093]"
1.2_1.4_2.0_1.8_7,"[2.58351357457,2.58686507565,2.58789201897,2.58785066199,2.58805293065,2.58912972837,2.59097797929,2.59312176558,2.59499866576,2.59617474666,2.59641873342,2.59564999338,2.59384000035,2.59092457973,2.58674860477,2.58103650843,2.57336741718,2.56312776289,2.54940358454]","[1.16341536998,1.15647847907,1.15236545035,1.14962312469,1.14723147394,1.14479745689,1.14238545815,1.14018548753,1.13825826646,1.13657054327,1.13501983546,1.13348892963,1.13188271912,1.1301344263,1.12818995937,1.12598340709,1.12340981557,1.12028952099,1.11629991232]","[1.16329690937,1.15643926234,1.15232380299,1.14955158433,1.14713785124,1.14469318591,1.14227386807,1.14006344344,1.13811974984,1.13640847443,1.13482647613,1.13325538683,1.13159764103,1.12978185888,1.12774611208,1.12541149643,1.12265096547,1.11924467424,1.11478642209]"
1.2_1.4_2.0_1.8_8,"[2.64914101293,2.66256768835,2.67334811962,2.67847584295,2.67845899627,2.67521769058,2.67058845983,2.66567022127,2.66079588289,2.65579725739,2.6503007881,2.64392129941,2.63633050321,2.6272346984,2.61630625312,2.60309540116,2.58691817205,2.56666824259,2.54035485409,2.50315995406]","[1.16758112464,1.1624644579,1.15865896055,1.15571468342,1.15323016038,1.15093081125,1.14866386358,1.14635278954,1.14395340581,1.1414241665,1.13870865957,1.13572630741,1.13236710568,1.12848573006,1.12389038634,1.11832162128,1.11141318347,1.10261123412,1.09093147618,1.0732443715]","[1.16755565271,1.16245047794,1.15864875953,1.15568585717,1.15317756863,1.15086186945,1.14858384283,1.14625951543,1.14383840129,1.14127411978,1.13850530142,1.13544436481,1.13196940148,1.12791352553,1.1230451242,1.11702897149,1.10934584392,1.09910159417,1.08441628494,1.05864559731]"
1.2_1.4_2.0_1.8_9,"[2.61839261389,2.63874656079,2.65128520844,2.65597672032,2.6553847954,2.65223507377,2.64829955919,2.64427511573,2.64012117132,2.63547116333,2.62991823011,2.62313227606,2.61485123908,2.60480900458,2.59264253357,2.57778557118,2.55931004325,2.53556481117,2.50279408314]","[1.16506863579,1.15925944883,1.15541335446,1.15252902002,1.15003885842,1.14759729929,1.1450973537,1.14252579336,1.13987830348,1.13712256589,1.13418896228,1.13097324113,1.12733962949,1.12311711566,1.11808484751,1.11194187713,1.10424500285,1.09423173757,1.07974893264]","[1.16465856877,1.15897399973,1.15516569883,1.1522859183,1.14981034039,1.14739539625,1.14491977466,1.14235836571,1.13969982339,1.13690699605,1.1339048969,1.13057995013,1.12677804297,1.12229285781,1.11683636446,1.10997529343,1.10098304064,1.08838846869,1.06750833583]"
1.2_1.4_2.0_1.8_10,"[2.58577356707,2.59358423164,2.60152338338,2.60895243308,2.61527205105,2.61704363178,2.61578039716,2.61296516219,2.6092100576,2.60606801482,2.60064469813,2.59619369451,2.5917825239,2.58674571113,2.58126796687,2.57492715736,2.56683802699,2.55565037572]","[1.16491992667,1.1674675176,1.16044169258,1.16171259258,1.15784349808,1.15480798946,1.15237749575,1.14989177855,1.15007088681,1.1469209643,1.14541238263,1.1421568148,1.13980120831,1.13684830272,1.13336688504,1.1292814168,1.12438915882,1.11829862042]","[1.16446763309,1.16736593686,1.16034571607,1.16163461761,1.15776311476,1.15469395003,1.15222178759,1.14969581296,1.14985863764,1.14668417489,1.14513606661,1.14181745529,1.13936358767,1.13625142185,1.13251777808,1.12802843868,1.12246489452,1.11515354536]"
