SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.2_1.8_1,"[2.28302803975,2.25863133185,2.23232316022,2.21678217625,2.19278646949,2.16022406741,2.1177182121]","[2.0329893884,2.03763495693,2.03964774657,2.03921748659,2.0285137982,2.0244285769,2.00937628401]","[2.03219809924,2.03664095276,2.03863254708,2.03740807524,2.02539415777,2.01918920765,2.00057325227]"
2.4_0.6_3.2_1.8_2,"[2.85369107359,2.8345618395,2.80703471869,2.76833988101]","[2.38454806368,2.37722790576,2.36909447738,2.35840114647]","[2.38354773822,2.37560183296,2.36644135832,2.35367452647]"
2.4_0.6_3.2_1.8_3,"[2.72105953142,2.71222744283,2.7263380923,2.73400097075]","[2.34380600471,2.36680051512,2.36177583516,2.37616674162]","[2.34078820327,2.36265244738,2.35532926801,2.36520084086]"
2.4_0.6_3.2_1.8_4,"[2.56471230247,2.57118235392,2.56861295896,2.54858586639]","[2.39371848844,2.36764521751,2.33816391693,2.31277616799]","[2.39120249362,2.36351723239,2.33014338497,2.29184080071]"
2.4_0.6_3.2_1.8_5,"[2.74758971075,2.72070537004,2.67758525957,2.60752881256]","[2.37296936841,2.36289977353,2.34741629786,2.31767334142]","[2.37167414279,2.36093739322,2.34381838701,2.30865607523]"
2.4_0.6_3.2_1.8_6,"[2.79358093227,2.81883790014,2.83624959432,2.84398692769]","[2.40674306409,2.40447696722,2.40134879284,2.39578984279]","[2.40514549079,2.40258214782,2.39898355,2.39212422004]"
2.4_0.6_3.2_1.8_7,"[2.7823233447,2.78109293067,2.7675583352,2.73830514243]","[2.38343445203,2.37786084568,2.37161975232,2.36334603744]","[2.38215941374,2.37617091453,2.36918549212,2.35942598342]"
2.4_0.6_3.2_1.8_8,"[2.81106884361,2.78519287646,2.74590932755,2.68583883809,2.31999636249]","[2.37206270206,2.36237375388,2.34881669919,2.32624157989,2.19729057885]","[2.37107385145,2.36064592976,2.34536779563,2.31763229334,2.18554353514]"
2.4_0.6_3.2_1.8_9,"[2.74956070937,2.72629070599,2.6860802304,2.61994384642]","[2.37540116079,2.3635508589,2.34704651577,2.32023896708]","[2.37369348979,2.36079469335,2.34161195049,2.30581739718]"
2.4_0.6_3.2_1.8_10,"[2.77702285083,2.76624138495,2.74490693008,2.70738802518]","[2.37972779253,2.37303135519,2.36195167309,2.34471524001]","[2.37790969985,2.37007211504,2.35642330887,2.33154141433]"
